2008-02,22,433,"[u'uguXfIEpI65jSCH5MgUDgA', u'Rir-YRPPClKXDFQbc3BsVw', u'7uxXuCcpw9-mUS3OJVw8aQ', u'qbfQRHLvZk5WSkKY0l_lMw', u'_e5drmTJBSV0yiFBrTimtg', u'UKn3yyuoEWM6g11wIr_bgw', u'qya0Oh7ZccTY7hOuVt1QHw', u'wiE8owjhxXYpOxCcYKhbiA', u'DzVKlwlnqwSSiGGzLmAp_g', u'2rlBbFPHyZjXSFSE8r551w', u'Pbp3bCM632WLfr2bbJ9H_Q', u'8E0DGec8LNn6oDmPHmj-mg', u'WeX6UjZSTeMfFBQGDfu1jw', u'LdrGYCwF8-mc272RdBQSaw', u'CJCvh6WSLd4Rx-VnQGsSuw', u'JLM36sYWmouJAZ2knzst7A', u'kCTnDWHBiBktXougIKRMtA', u'hWBMNp3RrWL4gMvPrXYJeg', u'aw8KqLgBSC7OHyz7op6Drg', u'bmXuGmfu9LahwRMLjs5OXA', u'LlYFud6bzQeBOdS9hYdZpw', u'oupgo3fb2kl4AbJ35fhk3w', u'UTGqubcmDv1cNe5-k8-OeA', u's8u7HOfcEvcOcn1ATs8o4w', u'6HBnx7fTfFlpWyez_P55xA', u'kl0zgp60RM09pySxA5NubA', u'utwvWcQYQrXBUSpzRR-21Q', u'hU0Vgl_hkJaWM5uUq_9W-g', u'fwsJGulnozT2U6FefsLiFw', u'a56VaJVGI00zaJVG2bF60w', u'2FBqBMNXT60mo6Vb-cIccA', u'_46Sn7OmqF-odwJgfyPESw', u'Sv5kY5jq0Qulj5fydJY-3g', u'xMHU8ruFIAAn5zfgGPWWZQ', u'RsjCg2vxdBIdfzMrEAa2Kg', u'e50ypUzpldEmSZU5wHq5mQ', u'zC4IEveR2noEVaCB63n1Ag', u'vDG6YGIhza6FonMI0fkicw', u'YkCBZQyLxDByo4V73q2xVA', u'v3vpu9lTnocdUKFqi76rTA', u'VRCl0XzcC3n5RzfuU3gu3w', u'kA5_q04Ij5Gmu1fDRx0a9Q', u'nJdVeeop7a9KAMHmYFSwTQ', u'n7kv-JmvZYjqRGyjkWmIjQ', u'D1G8W0SgCbsKTv7cAqKcNg', u'evMugXYk3xt6BRi8kWUDaw', u'WhnmA28ME6bB0-HycAJU0g', u'pWyaRnD4mTzmBQQF13-g6Q', u'xgB4W5TmyiaeRs-QDBvRXQ', u'EuYX6_YkzKYmazHmQGH_Gg', u'2fdM0RDobzGCHsnOs32bEw', u'F8B4JKi1xcGHYPdwP-AcKg', u'iyfxW_K8dbf_GHDc2XI-mQ', u'HskX3PRB69ZmAcLSBUawRw', u'aaton9Cy93Ae-7Kr-OEr9g', u'xYKx0ITslkzNwJ1N7y0khw', u'qN6SH4CKMG46LNkl8zL8sg', u'MJaXYZJWYZIIb2lbkzTjHA', u'bvu13GyOUwhEjPum2xjiqQ', u'CDTNFwOXygHDxxaiIyzzBA', u'huzlXrlIn8Irqphw4_gIIA', u'SO6Cd8xmZmTOMtUjOQU0Xw', u'9OZH1Ecw-qUkCW5MS0NefA', u'9cCTmiJ7hz35rHIdr8n9kA', u'xYsj5XMPuoXYRBh4rLu17A', u'UD7Y1CqfY6mDmRwIuCf6nA', u'nEYPahVwXGD2Pjvgkm7QqQ', u'cN_ZGu1ISXyGwW5qIxcRLA', u'DZO_4yihrCGurF6WpmXT2g', u'l_szjd-ken3ma6oHDkTYXg', u'I76hF6Aic0jLHgICtgtOdA', u'aqpqtqh9APIJ-je4CeKdTQ', u'6xS41eiB_7MHNjT411-0Cg', u'4m9C6NeqCQNCK4o0_ZZXQw', u'Mp_S_RldcWEuie-0yL11Kg', u'suRGJir2NmSZVnixdIN22Q', u'ylIgegaQaJOjL4_lH2EkFA', u'igSbsyeE2C0_17dFt_y_dQ', u'Up0U47whoCWNbJWLdYJYIw', u'11Ydte1VfE85UHK24d4QRQ', u'p0Wfk6yWkcsYxRxE7VecKw', u'Mi2RM4vWd2RTZgdm1XGKKw', u'XYAJ2jEStqhN5I3Lc9kH1A', u'gBA6TxwuRrCKL9w7x7nexA', u'U4wiRY7GgB_SqREcXpewoQ', u'-spwdAg-351Im5cA4QsWDQ', u'WzaaorVCmUTQvu4mScunNg', u'eApZETl3hBwcpehw82lliQ', u'yuB1BSvEuPjWmBG7PIGsOA', u'UcILIdMmn49ewwqzSZr5rg', u'H4NhdCLWClmdNFe7ej7Njg', u'CWzDtAFmvzNcDOarSiSggw', u'0GV2SSx25-DpyMyE_Yk1rg', u'8FS84rp2EVQH-h1OWwPaIw', u'a0ULPTNi05w-BNVovVUz2w', u'4DrkZqFqLcyRcLWuQUXFeQ', u'oq2tcYKgrw65TPxxM90Ogg', u'heFPmrcYxKzm_4sa7MhoQA', u'VRB9nzZnYWB6WETk_QfIEQ']",,7,22,13,user,21,20,5,3.8,5,"[2010, 2011, 2012]",Zinat,D3JoaaL9kEgnIs64SUOR2w,236,6,128,2,5,464
2008-02,2,124,"[u'DrKQzBFAvxhyjLgbPSW2Qw', u'LdrGYCwF8-mc272RdBQSaw', u'NDJ6-49cM5MvDr8OOxAawQ', u'hU93q0Q1IILmFbEGGy4xdQ']",,,1,,user,,5,,3.63,1,[],Douglas,JkHLxF7VYgfLRQ6DTUSewQ,48,,63,,3,137
2008-11,1,19,[u'QvK341_reyxEl0Ih-VMB3g'],,,0,1,user,,1,,4.05,,[],Sarah,rtjq0fzSa2D6p2vjxsW6dg,8,,16,,1,78
2008-11,,80,[u'g3z_RHT1oBH8e8vKcAUhTQ'],,,3,1,user,,,,4.19,,[],Trish,IDMspg-KODGlD1GonxkU8g,15,,9,,,68
2008-11,,2,[u'LhgQq1x4n9ardg1PFo8vgg'],,,0,,user,,,,2.5,,[],K,j3xp6UUzDvFCRWu9nwUTWw,1,,0,,,2
2009-05,,2,[],,,0,,user,,,,3.0,,[],Zhuo,pd82yKA6EL81zGizbihMhw,0,,0,,,0
2009-05,,16,[],,,0,,user,,,,3.5,,[],Laurie,NctHQztPUs9MjIl1Gu-RPw,2,,2,,,14
2009-08,3,60,"[u'NXNJf7rz_7L2MalpEX1BRA', u'ufW7UMmc27p-Af1YGIG3xg', u'IAeF3gCdubpQCnQu1meEYw', u'P7_r-ZinJfr9hiotRRJ58w', u'TMe_uIhEByTk9PvE6-VjJw']",,2,3,,user,1,,,4.03,,[],Locyan,m2h9WPPxgvR1x3fRZbrWJg,26,,11,,,66
2009-08,,29,"[u'cBG9mVPSBtO5e_fgdkl4Zg', u'eJksJU2HvIFCrkE6JWLBhA']",,,2,,user,,,,3.69,,[],Bikram,f20t1vWiY21KmQrLaMwRag,2,,1,,,14
2009-09,1,64,[],,,0,,user,,,1,2.54,,[],richard,IJlFD9q4c_1PNNY5mY08NQ,5,,9,,,51
2009-09,,9,[],,,0,,user,1,,,3.78,,[],Jeremy,nIEaMigiGrPt_d3AvCVFWQ,1,,0,,,1
2009-12,,3,"[u'zNwvkff62JJJBKL5RqLdqg', u'k-a1aAKB0f6w5sHDDEO4IA', u'awGQ7QevWofWmI6dhdtUtA', u'kVAGAggKq9NwTAC9TyDX6A', u'dFgDAV4NLIUdPouYE6oB9g', u'3vFXNjTdbBvXYL1veHxF5Q']",,,0,,user,,,,3.67,,[],Lee,cWyXm9w1RgyAxPLr3JMnKg,0,,1,,,0
2010-02,24,126,"[u'b7V1xPVjUH_LsPSyfNRgsw', u'fd68FgmkzCi_Tud41ex2dQ', u'b77VEcsYeO_0lPWbgbcQIw', u'1cuKOGuLDfD240LInAlbwA', u'xt8iR1kTQKxbBc6tvYZxqg', u'orRHx82oBKtluvloMnYlPA', u'tgcnkIx2fyqiMCrgleuz3w', u'bM2OTIopnFoaQGLxK2PxPg', u'82ZqgHOfUMV1xtpG2KfisA', u'-licgZ_v0pfyfZPHIZNGlw', u'Bfo9NUm-uYdNzLMyNfy_pA', u'640yIMkALhRVE3JYu13OsQ', u'BFTrcKGosnTt3iL8OJWIgQ', u'2MuuBJWS6poSr21VPtrfvQ', u'GCAEKsMx4IAykm86Yc8siQ', u'Rm3ZSxxp_ErscqmBoa8bdg', u'4dkA654ss5dMR9wG_IrVYw', u'YwWQDYCKcC3tsZnO3qw9Iw', u'yvATWMLzso1M0MQaqxq5Rw', u'lynXj0uXXHyjBHCvhZzZzg', u'QQacOXfgNDSwTvJyzB1iLA', u'VA44u5zT4D-WwKATIQhSew', u'Hfclku-bn-s_-VJYOksd8g', u'Am-WgbP2BoWRlv7Lcn7FfQ', u'BHwRX_SAdczBSNw2CJYiwg', u'bulhFp-kEvW1cNsEyz9oEg']",4,16,10,13,user,20,17,1,3.65,3,"[2013, 2014]",Angie,kjTSZFUCclkyZ2CqIHbzag,118,,1001,3,12,313
2010-02,,9,[],,,0,,user,,,,3.25,,[],Lisa,Bo8r1lZhWBXDrRH70HZc-g,15,,15,,,27
2010-02,,1,[],,,0,,user,,,,4.0,,[],Peter,gn3sr3bYNiWqCVa6j7Z7bA,1,,0,,,2
2010-02,,15,[],,,0,,user,,,,4.2,,[],Matt,jJkH-xQ4Kyj7PpQ1OXIoFA,6,,3,,,17
2010-02,,64,[],,,2,,user,,1,,3.74,,[],Linda,NJB0kefseAsLKHcduBZ8iA,7,,15,,,136
2010-02,2,15,"[u'4W4GKpvb5os52LBQbLoW4g', u'UvUp8e6OTbpaKnijVNWKXA', u'3u1mx-oh3Qikkh3Fbh_W9g', u'2tACQsNRP-AGzoRU359Gag', u'nt_Cajwy46C37b_WfZqMsg', u'YyP4nMThAmN8qzaC0L1FXg', u'P5jdkl7gPnZL8FyG3YfvSQ', u'cBeLrUqfw0ihVIvUeY6ZmQ', u'srD5bjna36sfeL4eW_90gQ', u't5EStHZ9ckQfXAgJdu5CMw', u'sKdjtXax55YvWcBhtarnCg', u'1czVGlGYfKYRcal2CitfzQ']",,,2,,user,2,2,,4.14,,[],Sharon,x7bwKMoFcEO8ISywZ6zNRA,6,,4,,,24
2010-03,,1,[],,,0,,user,,,,1.0,,[],Kelly,VEY4KoHsXMHOtOYzoLXoCw,0,,0,,,3
2010-07,,19,"[u'RQgppN2IN9gFPfLb-Hq78Q', u'WKR1O8p216GT0YDQ7EjwCg', u'1yTyfvZ-uuwK50PrByEDMQ', u'8hLkIMRBjKhx3l9JpI8oDg', u'Ysag76tNLMIpXSAsHJEEBw']",,1,0,1,user,1,,,3.95,1,[],Miranda,jlQPBfYbPCILydEz_nAfBw,15,,13,,,33
2010-07,,22,[],,,0,,user,,1,,3.09,,[],Scott,AQg9sUF1kMfrOn9FucpCPQ,11,,12,,,53
2010-07,,7,[u'rG3FeOMDk7MWkIfm-zr6sg'],,,0,,user,,,1,2.43,,[],Matt,b84XXGUngeYZQCyLMV_ELQ,0,,2,,,5
2010-08,,9,[],,,0,,user,,,,5.0,,[],Thomas,9RvrA7EtQVMYIBp8atfOfA,1,,1,,,14
2010-11,2,91,"[u'AAqve3jUglD3JPKVYR-LRA', u'Q1fpW3qiL3oOe3b0si-0nA']",,1,4,2,user,1,3,,3.78,,[],Kim,bCj0WdE0BW9NFa5JxUkhTQ,43,,29,,1,176
2011-01,1,78,[u'P5Z8LlG2-7j1kMrYyRN5lw'],,,1,2,user,,,,3.08,,[],Ryan,LdzzreXr5oChIaythAbeKg,12,,32,,,78
2011-01,,5,[],,,0,,user,,,,2.0,,[],Michelle,T0qQcCicMEvIksv8L62w1w,1,,1,,,4
2011-01,,99,[],,,2,,user,,1,,3.82,,[],ME,muYw6tODqXHBcrCNxB9CYQ,15,,17,,,49
2011-03,,2,[],,,0,,user,,,,5.0,,[],Larry,f2tnC8CJ258WQXbJc0fwog,0,,0,,,0
2011-03,,4,[],,,0,2,user,,,,3.6,,[],Vicky,ufzay2x5I96iezVRY4GwZA,1,,0,,,18
2011-04,,7,[],,,0,,user,,,,4.38,,[],Grace,BslaK9fuMmzg_FpzAoLunA,3,,0,,,5
2011-07,,1,[],,,0,,user,,,,5.0,,[],Michelle,fqu2ZSAktySSXkYmQne2jw,0,,0,,,0
2011-08,,3,[],,,0,,user,,,,2.0,,[],Kelly,u-veQosQtV0nST85xiA3MQ,0,,0,,,3
2011-09,,3,"[u'8Vottf3ja5s2SlUT0zusVw', u'22Uc2DaP180qQg5CdRsk5w', u'ALhS3YlrJz9de7RiwIpkDg', u'hTVzKzj9uAcmDU0M9TwsrQ', u'aqmtZa9o9K4casagyyfpyA', u'u7zHoqahKXyhaycdKkm-kw', u'8A9MRd0KBZ1iMDRRyNQ8TQ', u'W1iAsOI0kiorS8xhOW54EQ', u'F_4N2dGWBvG3VDMmIc_cBg', u'nNnlIW_wtP76mub20OErQg', u'i3AD-aXyVqFbF2p2JmrQbQ', u'ioAMecU_rp4iWCP5MVZruw', u'aYankr9rKhMprOqKj-zAKQ', u'b75mHD085ewWuUeukB3xBA', u'uuJnc-kZQfa0upKuuzvkZA']",,,0,,user,,,,3.67,,[],Nick,qBFnDI87hznHYoZzjLCucw,0,,2,,,2
2011-10,,1,[],,,0,,user,,,,5.0,,[],Dora,jkcR505u61mKGdcezkEm1g,0,,0,,,0
2011-11,,1,[],,,0,,user,,,,5.0,,[],Susan,hCSyJPYe1Kzv3Luv8Lwbug,0,,0,,,0
2011-11,,1,[],,,0,,user,,,,1.0,,[],Adrienne,tF8sj8-iF4fiu28uVRzdTw,0,,0,,,0
2011-11,,1,[u'bCbIco9MTKo6hFbfaMP3MA'],,,0,,user,,,,1.0,,[],Eric,MyuNn1Luo4XL7kusxXTd8w,0,,4,,,0
2011-11,,10,"[u'2iHEklHsI1Dl-vYKZJCRHQ', u'ie8_RmXr7FVeKDt6A2Y8uQ', u'fUA5yKe9QkWmD26ty-jV5A']",,,0,,user,1,,,1.9,,[],Jesselin,B0YZprxmpGNH7onIqmA4sQ,2,,8,,,16
2012-04,,7,[],,,0,,user,,,,4.43,,[],Valarie,TwguCfgIfiDiPipIh66qpQ,0,,1,,,2
2012-04,,1,[],,,0,,user,,,,1.0,,[],Kelly,PobstA3ZwbJzGAS5ReSHog,0,,1,,,3
2012-06,,2,"[u'hPlac3QKaICDtjUzf5aTmg', u'-YVldo0pdnTY2_vn7UxMPA', u'Mpb50Ape4QMHC0KGgD50YA', u'jkD2ZIBW9SAEcukIGpdU6g', u'd6slAxEM3JliFQ_i8ezV0A', u'fdGS3AyWV111GLiqpaPC-Q', u'qDDZ8l6TVlNlpBym3GJ2xw']",,,0,,user,,1,,3.5,,[],Hye Youn,w9gW3stPTA1B5OGYucMb2Q,0,,3,,,2
2012-07,,1,[],,,0,,user,,,,5.0,,[],Don,PdqAEMJRr4SjN2kkIivwJA,0,,1,,,6
2012-07,,2,[],,,0,,user,,,,1.0,,[],Minnie,93Sn-zoVJz1TKxPXUPrh8w,0,,0,,,3
2012-07,,4,[],,,0,,user,,,,2.0,,[],Charlotte,2OsnDBCCI16CWHQ5n66z9w,2,,6,,,3
2012-08,1,10,[],,,0,,user,,,1,4.1,,[],Gayle,qOpjwCeF7qGHuDBrFkk1Cw,2,,1,,,6
2012-08,,4,[],,,0,,user,,,,1.0,,[],Tony,kNyRkShSqP7baEvbZ1nUqg,1,,1,,,3
2012-08,,8,[],,,0,,user,,,,4.5,,[],E,xwOwuItAlr1YTw-vVk9fxw,0,,0,,,8
2012-08,,1,"[u'8CALDddGMm5pm6XAwEpUjg', u'XZgZXmhnWitMW4GEvM79ZQ', u'XVNHgwXfUhtcIExH-rYSlA', u'p2TSVDUhTsGvLPU_tgagvQ', u'KdDaH2G9d4ggaQiagjYMKg', u'_AsCVdOY5xSkQVuEgeT_gA', u'Zg04Aqvkn62ClzCQB2xhxQ', u'1FLOlfkq_6wPooMfs7dfYQ', u'hTgOP1wuCbtwuleCmQSEUw', u'7ShROB37h9sd6aWtnBJVGQ', u'Z79D-W95FSotqXnl-4DhrQ', u'J9Oc7YhPkA9OO8LXBVInDA', u'uuwB_7hgrNCWR41KYOTOYA', u'izhfmp1NsVpnfedGhcAzuA', u'ko0YPtFsXZJecpL5u1ebnA', u'bZC6-0kfo6spj4SVf2NyXw', u'fIqn7rjPyLZw0-GmP_5YIg', u'K_kve9gWVjvsUpGHUcI3Kg', u'OrTj17XtUR5hnQE63jKNcg', u'TMjHJNHMm3QnwcTiYhRvFw', u'WO_tkGPJr2MQX2airckTMw', u'yUcHSjz_DTzBBKqSP6AMLA', u'qRlHDqCP1hK-HNUju249IA', u'eSUsYYXsy4F7-znr7I12SA', u'1Kj95Nv0bZIyznbSmBHLrA', u'Y6dGqhuiQlknevVZ4DP7Lw', u'ArnHjq1rtBegklFSimELRw', u'V947KDFvWNM406M4QWzbTQ', u'1UxBuQWdIXMML4rCssIGMw', u'6w6IaAX7aK2jSHzK_PSRYQ', u'0prpF7HxpW51UGFz7c4Asg', u'kQKx40sJ1BXNKywQo1Cg0w', u'EL_bxW_sNLkWuDZ_OkDjtA', u'qaG8ec_hqtbRNgjzwrBIjQ', u'N0O1Y8Jlg8UriSuYUsRjTQ']",,,0,,user,,,,4.0,,[],J.r.,RvbfT-BpN5T5h_ubEdDYfg,0,,0,,,1
2012-08,,2,[],,,0,,user,,,,5.0,1,[],Rayna,bpUOnR7ypiRdUKBEfFHR-A,0,,0,,,3
2012-08,,2,[],,,0,,user,,,,2.5,,[],Sherry,hEOkG59xbzjwnPzVyIlwsw,0,,0,,,0
2012-09,,1,"[u'cGmhTQq-Tm6ND1B2bFUcag', u'ZaZswEnDkHGEz3TmlRghdA', u'XP60fo_OQxv2JglBE-8N5Q', u'PN4CRTiLq9lwcZ0tXCBnOw', u'OrKTg8giugIcNopymvhAtQ', u'XTYXJw3kNcbiHkQzwNQxtw', u'eIbLC48MaNL-_uRXjMwmAg', u'7plgYrL8a9j2ppW2KXSv7A', u'u2QqXzr929Wl8HUKvj0Ehg', u'K3rrt7tnNgEiCAm0tiS3-Q']",,,0,,user,,,,5.0,,[],Jovi,0NXKJx6Tcgvb-jK0HWxOug,1,,0,,,0
2012-10,,5,[],,,0,,user,,,,2.6,,[],C,28lJrG5lKuAD2WbiVaD1qw,0,,0,,,3
2012-11,,9,[],,,0,,user,,,,2.56,,[],Elle,PQCXVC-8rfvcBhafRSjzfA,2,,3,,,5
2012-12,,3,[],,,0,,user,,,,2.0,,[],Demi,A8gJ-MzvSKOKzoOWqLPddA,0,,0,,,4
2013-01,,6,[],,,0,,user,,,,2.5,,[],G,fBD9fgLKQXZp-YwpnYQDpA,0,,2,,,5
2013-02,1,6,"[u'UCQNrwN4_hHHTWYa8cqe_Q', u'O55AAtrtCRIc8aLNTZ1OcQ', u'9V2CLy3msZxNTlUsqADIEA', u'vPEjwADjt-ZRw6swdMf7EQ', u'hZRb4jPnvzMDlRsL81WlnQ', u'6x0FU0k-31HYps6nAwFDsQ']",,,0,,user,1,1,,4.17,1,[],Ej,TBLjGaJff-AJfKarKX_gpg,5,,2,,,5
2013-03,,1,[],,,0,,user,,,,1.0,,[],M,XmZOCt5Fy4pI583MGc1opQ,0,,0,,,3
2013-03,1,76,[],,,0,2,user,,,1,3.31,,[],Paul,UXYYFx3JGFm3GvQ7vYuomw,7,,9,,1,30
2013-06,,3,[],,,0,,user,,,,3.67,,[],William,EsCBAhMwOQM65WkpKDAUSw,2,,0,,,5
2013-07,1,46,"[u'zPIbbHzxpWeMJXOKtppAcw', u'5pJoh4JxYX9DTl9SMFRS1A']",,,1,1,user,,1,,3.8,,[],Kieran,BohJEOrpq323TEHMEH57uQ,10,,4,,,33
2013-08,,6,[],,,0,,user,,,,5.0,,[],Christine,SnwD-L41bOhiWdsfXvd-gw,0,,0,,,2
2013-10,,48,"[u'wOSwzy3p0cuwbv5xjZW1bA', u'4t9PbsbQH9QjIOxGYgEx-Q', u'JNeiaWFw0DxG3Qa20lp9ug', u'Iv8YYEYhldRQMF6nXxULdA', u'wKLc5Pl3V3KXL8JXcmYz9w', u'lYkLh2MbOBzHsTkoMLqlLg', u'8Shq04iyq7kFsa7PTzqj_A', u'18szx6TLIwGFgSHOIrDIOw', u'7djNimMB7wgYmpJK9FwD3g', u'TEkpFMnQyihAcVDITFq3oQ', u'vR1yuW1X86qPlcoKoewhKg', u'YieogU-bKc9WJW1hvcQCdg', u'mdqDcnfQfTIcxM_zaXWaig', u'tT1M4wjszqjsm4cFZu5xvg', u'jjIyIMkRfPXXKgG6bju0eA', u'VtfKb_Hd7Y2ncguRTrtyuA', u'oss8R_DtOKLjJsCTtAMclw', u'WU71VuaZcxpCwvVp_tqJdQ', u'sOrwZT7ZZk_nXf45amPnwQ', u'jKnGbonZogcwP8NGBKlhCQ', u'GLfTqhtome5n2Mni1MVoRA', u'm5xJeJFRMMnog_ePbrruHw', u'tNCNW6_AZ2Eq_FczQDTGgw', u'b0bPpByJymFpr12JWEzpbg', u'NjeqvJiuT_pgV8mmbscbOQ', u'iyphs0dukIbp6nGl4-ThyQ', u'a7paeK_wZDZ_c9wZhUbMcA', u'E_6dCv_wKtltQiesU8cnAw', u'BXHWALrlR5_UQB-z0f0G9A', u'TN466L4UqN-wHhpTpEA_TQ', u'Zd4H2B_LA3uizIzbU1DQKw']",1,2,2,,user,,,,3.56,,[],Tracy,PeUsnE7VpiLWqpCV-GmVpg,19,,15,,,71
2013-11,,26,[],,,0,,user,,,,3.32,,[],Brent,f93kA0t5D0T_Fk1JjqR7gg,1,,1,,,2
2013-11,,2,[],,,0,,user,,,,3.0,,[],Sara,xDetoy_a3k9eI0UXxoq0Mg,0,,0,,,0
2014-01,,15,"[u't9aMX210408x1ybkz-UK8Q', u'UWGifx1AmsaNx527Lt9VKw']",,,0,,user,,,,3.5,,[],Rebecca,U2YywC6a7Qp4yosyJFE7ZA,0,,2,,,3
2014-02,,3,"[u'HWqyb-FggHlaPixXYObYqA', u'wGPO-0sPhttKrxgT62vBqA', u'8vP3Ab7LAlYlbLjoqCzwRw', u'1UxBuQWdIXMML4rCssIGMw', u'lJoRg3EIFqsKPoeOEUAU_w', u'bx-2wNrFt5hBnDVpk1UlVA', u'AF4KMResVx31Y3cYOYU6wg']",,,0,,user,,,,5.0,,[],Tenile,eBQx2z2UCXQj9kAbRl4sCg,0,,0,,,2
2014-04,,2,[],,,0,,user,,,,5.0,,[],Lally,LfaN77ZucV3_w2sxLFVBpg,0,,0,,,0
2014-05,,5,[],,,1,,user,,,,2.0,,[],Richard,oSM060ditlQ-V1LBB8GaHw,0,,2,,,2
2014-07,,50,"[u'Sq2HaDZtRtdr33nWDDH1gw', u'SIxiPFipsTCh06R-RzY4Og']",,1,0,1,user,,,,2.48,,[],Eric,qESeFna74iiKjGoVI40TSg,5,,9,,,22
2014-07,1,7,"[u'cduTmD2AKlX6p2pIVsTzpQ', u'7d4PKgvR2vTzH3uejfNHcQ', u'9BVtPzLxv996MvZwyDCFng', u'MQDs5tu6GKeHNGnLO5LiyQ', u'T7YefD7XS-2FC24hlotOHA', u'pq8OXMLOlf_24F21ZbHtqg', u'zPd4bH2ajk6K-aZaGZVnTw', u'GZLv5bipkK6mwmbUDokRFQ', u'GgkEnv0cNv4Uh8LiPdwrwQ', u'm0AzQRQ5cynGqIzXBqyYMA', u'82baKesiEj_8ZJTYChRMjw', u'CFuNhySCSh8oaMVrvrOc7w']",,,0,,user,,,,4.5,,[],John,4u09d-6HZxqLOj9yNK4ljA,2,,3,,,8
2014-08,,15,[],,,0,,user,,,,4.13,,[],Rose,Cj2VFj6ORz5x325NJQ2K9w,1,,0,,,6
2014-10,,3,[],,,0,,user,,,,2.0,,[],MG,LgFtQf_JarJMeWGN8AvRzw,0,,0,,,0
2014-11,1,8,[],,,0,,user,,4,,4.75,,[],Mickaël,Gfvfdd5Oik4MI4hS5QF-Xw,3,,1,,,5
2015-01,,1,[],,,0,,user,,,,5.0,,[],Kevin,spw6_zlhIrwfEH2VYoofiw,0,,0,,,0
2015-02,,1,[],,,0,,user,,,,5.0,,[],Anthony,Icl0tCdkm2D8ifHr7tHQFA,0,,0,,,0
2015-02,,9,[],,,0,,user,,,,3.0,,[],Loren,x4vhFs9r6ArW-DVkTGjkKw,0,,0,,,4
2015-02,,2,[],,,0,,user,,,,3.0,,[],Jazmine,9SFEnTcRMoMfk_WdgWybcQ,0,,0,,,2
2015-02,,2,[],,,0,,user,,,,5.0,,[],Ava,aYMqdN9NIQ4l-uLc1AcBMw,0,,0,,,0
2015-02,,17,[],,,0,,user,,,,2.12,,[],Michael,L6iT6GlsU0zhvWW-kJGjIw,2,,2,,,4
2015-03,,3,"[u'-7Qjnx7f50bA5uMXy1T_9w', u'KUGmjm7H1YpmWUvYuom5Bw']",,,0,,user,,,,2.67,,[],Roman,at48Lhi7-VDMv6NxLb4Dww,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,5.0,,[],Hill,oCZQ0skLBDUSXrew67rDVw,0,,0,,,0
2015-06,1,5,[],,,0,,user,,,,2.6,,[],Steve,ecyeYuNahelg7r4MSVUpGw,0,,0,,,4
2015-07,,1,[],,,0,,user,,,,5.0,,[],Luis,T2mLn1dXMmBnXBkCVQlT4g,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,5.0,,[],Rupesh,I_8giC38_uD0mUOJx7mPig,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,2.0,,[],Chris,CeTa9NS15KTRqm4s3xkXvg,0,,0,,,0
2015-10,,3,[u'7BK78dNeaZj_-q67G_pE_A'],,,0,,user,,,,4.0,,[],Michael,i8GYP1JhymJlc1F0d8G6xw,1,,0,,,1
2015-10,,1,[],,,0,,user,,,,5.0,,[],Lorraine,IsgSpE1oxVEeTXOKbdDJPQ,0,,0,,,0
2015-10,,1,[],,,0,,user,,,,1.0,,[],Duane,6196x6XI5DTA8g7-7Lm72g,0,,0,,,0
2015-12,,1,[],,,0,,user,,,,5.0,,[],Kylie,_0FSqM1AsDdI_slSDV0B6Q,0,,0,,,0
2006-07,11,165,"[u'9QzmGE4BdD1k33V-2Khtog', u'pgxHSaHvx9Uz8Nw0PyEA9A', u'_Ex1lXvejGpwn-PklsOUkw', u'FH5hgMmaz3CTxXzsRga4IA', u'bmXuGmfu9LahwRMLjs5OXA', u'Ari7rC6vle5NBEsbfN2Z0g', u'lb5pErH3KS2hBLHu_CWMTA', u'Sv5kY5jq0Qulj5fydJY-3g', u'vH9-g_ero8lpeoXCuQAmbA', u'3E92lw47ngkwY_vVNtV8bA', u'x8kd9XKgx5Mf9dvAGbn4-A', u'fiSw5cOlLNKCbewBPpobdQ', u'XyCtCgnpfIQrrokw1X4IGA', u'NgSIyQ_zDL0gSqkgPo3UgQ', u'KZbXluUslWulm476SjtDbg', u'vOCr2jEa0wGhyU5qgX6GTQ', u'4zrC-JA-n5BE2MXsG2NP9A', u'q_JQnvwZ5ihfkjrJytIpZQ', u'JhoWokildyrMYVZ7UVt14w']",,11,8,17,user,8,19,1,3.85,3,"[2010, 2011, 2012, 2013, 2014]",Corey,Newj_5rGeRkxYSjKd5PQVA,127,,81,,3,232
2008-09,4,287,"[u'LroJKi7_BWqDT7lbHvt6kg', u'ZNvrft_3PZyfG4AL2Lktrw', u'b4vBObvOA9on9outywKB8Q', u'D4v0v5fHzxYLWaXl8gTHqQ', u'VgZBGoz1DlDY45h_g4tblQ', u'zoUPoAPQV7Qy0BFFpCqsRA', u'5wX82h9cQc6lD4M6AiH9BA']",,2,2,3,user,,2,,3.32,,[],Ethan,POl7XsE65dvY23V7IpmWWw,83,,164,,2,315
