2012-01,,16,"[u'fM4dMVGeraQ-t9SDcP0bbQ', u'MzC3SM2otVwY6Le7wTCjew', u'uPwBUMA38ElOKT5TQahGJw', u'9NIN6lPi4WBVvT6DpuFDpg', u'UpAZ7W9cNBzZqQzWlEHTmw', u'gAcKlL7e1lSQKBmAdmRbdA', u'cdsEEqyO1HmdWiV9xD2uOw', u'XNhyfi1P4ml0xnWk7oHqrA', u'kHnxt52UJzSjRrulsRwfFQ', u'kDaVtVDrDQlGxBz8rMegow', u'hStzf_bCgvJOcYTZ9fGMYQ', u'-620LvQ2KsrADqIJfLVwHA', u'HtE1d2NKtAXO-tc-nJFcbg', u'TGRN6kVoIuZdFfAo2_R85g', u'vbqS0_Fdhqy3GLHOtsdHjw', u'kd2l7taxlt0C5njzwitZAw', u'Rjj5rmz_OxOnj1mACKhhRg', u'rWvCvVCXVKFsaMv6Cecv1A', u'0N1n-YOd6NeMAnNBDx1NMQ', u'K8kl3xm1SPhX09k28UsQmA', u'3A7SnQICFXlww6_iYKAkNQ', u'YhXfXNgbVe3psqXfOTvfiQ', u'-6kdh43smT8VQvlE4F_8bA']",,,0,,user,,,,3.62,,[],Tiffany,TgUmYQ_ZMrpgm5boGcQWJA,9,,4,,,17
2012-01,1,7,[u'Q5A9ltByRbmiuoKu8tQ8pQ'],,,0,,user,,,,2.86,,[],Nate,ngcZJy-xZWKhZSC6dq-zAA,2,,1,,,13
2012-04,,1,[],,,0,,user,,,,4.0,,[],Darlene,WndzuO62JPNeJuxzeQ_Z6A,0,,0,,,0
2012-04,1,3,"[u'bfjQ08GCB3DGVGwXAcIG_Q', u'Z12zkQ0Qn-bMRdgHXuFsqg', u'JkoUmMVwwNXQF28MDmL5sQ', u'RFs9yRLbeONmeyl_UFd_Ew', u'3aG0U7o_2p_SBi8LnIuRxg', u'x75NgCvjLIrp2qS32umihw', u'q3G4DBvKeP5ZfrwFbCkP4w', u'c02D7hUNpDeuE86zqIac0A', u'rU13Vt8DZTqZa-X7rEllFQ', u'L4XFyaLvTGVG1IeiWLeF1Q']",,,1,,user,,,,3.67,,[],Cate,NHAoriJCtOUJf2ygp1Bh4A,0,,4,,,1
2012-04,,38,[],,,2,,user,,,,4.82,,[],Joseph,BDfCWJzigwQpTd9KXYmJiA,6,,2,4,,22
2012-06,,18,[u'P7xrGaKd3mFLv_xuhrs-CQ'],,,0,,user,,,,3.11,,[],Michael,PGTmff_ua9vEzw-uo10olQ,0,,8,,,10
2012-07,,6,[],,,0,,user,,,,4.17,,[],Dee Marie,DPXYCM0_F-CP72APkpOjrQ,2,,2,,,5
2012-07,1,21,"[u'T_CTAXp6aH5HQhDPc6Kr_w', u'rIthLrXq7cL1_ozMgN-BQw', u'MjmgCpqzOJIWHomwJ5FR9A', u'8FAsGvINcWM6rqWwo3Vsgw']",,,0,,user,,,,3.24,,[],Matthew,R0fftXQ-LutB5zHvMipi8A,1,,14,,,36
2012-07,,3,[],,,0,,user,,,,2.33,,[],Steph,W5AdPY2OkI7EApuZRuuoaw,0,,3,,,0
2012-08,,6,[],,,0,1,user,,,,4.67,,[],Kristin,U7rLr3qSs3av5X1gVeQ7gA,2,,0,,,4
2012-10,,7,"[u'9BjnJ5Zvz6170QUG-8fMtg', u'7G2w0p7eJ0Fk8IXCsA5rFw', u'1R-XppdHQ0TtGq6E8oQVZA', u'yabdJ3Iav4XaZCZsDa-p2A', u'yH4yeH5MPcVMrYcoIcf9eQ', u'nm9OesA17PFYIVSrWmFbRQ', u'-wwNJ0zd82_q8Gh5XXqAEw', u'Wzt07hJrmdsPtF5HYdRIAQ', u't9J9BRQxoq9lPWUp7pxuNA', u'3jOqmdi_wz6VsNd7Benmmg', u'chUawSSrZYIzmQPB5nAbtQ', u'IB0H0kKxcCLFgaqgTTY-4Q', u'EULmVcjVTeaOewkEQX-HRQ', u'xiB7_Qs0t84IF5r04CGbUQ', u'9qLwPqr46CQOwPdDf24YtA', u'9aXuE8IurzMoUdkF6O0afw', u'Xek6as0ZZni_psBWEyNYiw', u'JnW97XbEiSCIx8guiys24g', u'mI0YWrcCQnhgZnBC2XRdFg', u'4bu2XCvWhthzkEUUKA4_MQ', u'B9qwzoBQWfyvDxQ1FzaJbw', u'2XwNqzFLqD6tEi5NzLcCDA', u'knT9yC3lyJUpgQCnjr6yrw', u'kzmQ1UJdXrdPmVttODrE1A', u'9zz9YT8ImbBdmioD6i-MdA', u'eYQRLJ5I9JaCWUbrJUAtzw', u'Ds1f1hBBv-zgFU5qnI_SyQ', u'oMfgtmXmDhljmS96A-8uvQ', u'uUoOpU5nXAY2m1qjTynhNQ', u'4RdZ5LZsZT6_ZczsikIf6A', u'8vrN-9uX6y5NM6Woc6mtcQ', u'EZMTnKmKAEbMZCNBcUJvMg', u'w2ZahAoZ0FL6I5eWntBuSA', u'8dOXAZ0t9g-e-g5RbPRWog', u'SBUmw0fyI_ARaBSEBTZwdw', u'g7uUadfmbms3jL6DrdRE9A', u'BDM_15TiSlZ5YlL5oRUfSw', u'Jw46t5cZSyOgrTHbxRXyBw', u'kXJzIwMlDkaWW1pPcdWuhA', u'gXx-qS4ce6OSdWgfDEhPag', u'CR2_DSsru7Yjj8On1u8M2A', u'7zqgjIdCDwLmOh9-n2oCjw', u'5CRxPSQBc-v77xwal6e5VQ', u'IPscPltJg1YAoknxYwg3iw', u'nANlnQzJ8YfKwutf3cWGKQ', u'ucCcOXHK9NRjqHtTj9_HiQ', u'QDmDJ-BNK84dLmvYRlNf_Q', u'ZVUhlE0EjOSqbcTfBFig6w', u'j5NEIHQ-HyOPVxcf-n71wA', u'Go5GcMwwHdw19tBFQ7MJIw', u'NeEply1TdyRG2OyMHJYJ7g', u'aBUz4yBn9cKzV7Pe8BEqBw', u'6fJP1sMFFNfwTkjWNxgPBQ', u'6N4vsvEZcc314lmFnqqXjw', u'KNKeugwEvFJnJe9frRJVqQ']",,,0,1,user,,,,4.86,,[],Bill,C-H5lb0ZlJCno_LuLw2nzw,4,,2,,1,9
2012-11,,3,[],,,1,,user,,,,1.0,,[],Christine,xqsaHiJrWAn-ih7e40B3HQ,1,,2,,,6
2012-11,,2,[u'akjXf3V-DaMwmvw8Abg03A'],,,0,,user,,,,5.0,,[],Tony,9k4-J4BxqNTq69JDEg_yAA,0,,0,,,0
2013-01,,3,[u'lyoRtqeVTqHzMmjAqDyEqA'],,,0,,user,,,,2.33,,[],Glenn,Zo4w1tIpXPj2vKtzQnOJ7A,0,,0,,,6
2013-01,,7,[u'_VDQlb2tas6WbYF4d817CQ'],,,0,,user,,,,3.43,,[],Zac,l_VfZYcXrIgshuMJRnQfgg,3,,1,,,5
2013-01,,1,[],,,0,,user,,,,3.0,,[],Bill,xQDMH9oJP7j_zESOCuZxXQ,0,,0,,,4
2013-01,,23,[],,,0,,user,,,,3.43,,[],Big,sdLfRjXlizcJOskqQjlYAQ,1,,2,,,14
2013-03,,3,[],,,0,,user,,,,5.0,,[],Priya,457wMDmglt7pm4JqKYWggQ,0,,1,,,0
2013-03,,16,[],,,0,,user,,,,4.2,,[],Jakop,AjZkWqG-PxXtzNp47z6wEw,2,,0,,,8
2013-04,1,21,[],,,1,,user,,,,4.19,,[],David,6xAX950OYZ_qED0qLUvLhg,4,,4,,1,8
2013-05,,15,[u'yhZxCcGyhltqsJN6foL_Wg'],,,0,1,user,,,,4.4,,[],Matt,IpFUfPUZ8Be3izP5G_avoQ,4,,1,,,11
2013-05,,16,[],,,0,,user,,,,3.93,,[],Jason,HWaCELJV7p2fYoCaS9zw8w,0,,1,,,0
2013-07,,13,"[u'Siu_7egwCsmjb5PDUCTu-w', u'xVHv1tbjG92PGbb2iBcCCg']",,,0,,user,,,,3.54,,[],Trish,2V1CXTLi-uPElJA7ijCyVA,2,,1,,,14
2013-08,,11,"[u'4jDwqQtywkbXQnaWKesL2w', u'drSpM0_T2_hJYBWt19ehOg']",,,0,,user,,,,4.64,,[],Josef,f_fnrrCISI-krGOf9G8YnA,2,,0,,,4
2013-08,1,8,"[u'9lF9d1SRXPftQnL4BpukyQ', u'r-vU8FrKthEaLCmLOfBV0w']",,,0,,user,,,,3.11,,[],Tiffany,RT4jz6obKtLepaHLfKWSYg,4,,20,,,12
2013-08,,29,[],,,0,,user,,,,3.5,,[],Liz,GC4bLY5cs_D00ID116Oqiw,0,,2,,,38
2013-08,15,344,"[u'fpfXXoQ74DHFvS_pZMRhvA', u'1IR9ITHjLbSIHm2KzkWxHg', u'9bkeCCr28lE7vxg1GvWsiw', u'aYpO4xX9yWRGfF09Co4SXw', u'G3iL-OQhXYr74lCqkPmLAw', u'Prsk7SiPZNfgcPyygOdGHg', u'59HHn3MENZJMvazbUpV_xg', u'rRXMPYYk1n3eTL7O7cZ9Hw', u'4_izvvxG8XOjEuAqL6GQgA', u'Qp1pHOQUssuX2MH_M8CXng', u'R2Pt2kZTrONyedI0-65FWg', u'xiF3tc23oHBDYgCyTek2cA', u'FNDp4BTUS6Tce0qM4XNlQA', u'ZW9VkDA5aeIrehaUBdZnjA', u'6R80N0O5E3FJ42f94O5RPg', u'xNb8pFe99ENj8BeMsCBPcQ', u'JJ02KSmRB38oWps-XlCfHA', u'5Fd93L51CcW9oiJxPPfgEQ', u'FaR5dMfPJrNJ2llVu4tM_Q', u'8j5rre5uA2TxjX8Fk9Je3Q', u'nVpmDF9rsFxjVCxJN14iBA', u'eAq_2RBtk_zmRy1_tEvnPw', u'_jpghfHskfOsN53gYZtHzw', u'2RSfNJz4MPqv7wcZ7mzsDw', u'neOOSMNWcVL0o2Xwb0goVg', u'bs8AeEj1GiVpI6r23Gp7mg', u'DfLoud0VM7TZJaRp7HtRcA', u'R1xgU5qLdX43rY87jQcJQA', u'shfKavPHfALn96m7R__j6A', u'L12jwQ-AXmLZDLkoqLA2Jg', u'nWNNojXYkXRl_0_pNbtfbQ', u'XNaZFpMp0Smt7ehKiRxU5A', u'M4OitFAzk8YxIZiMaYJXIg', u'gNmoBqS4Cx8L6VsZNw7BEg', u'h6Y_hnYC4ULJ9XUeiizt0g', u'hYnXUHTSi-a1xvPGMrWgoA', u'vlxa9Yr4omxf-i4LJqojEQ', u'4jz83Df1emVCgifPOfuoFQ', u'BZjTa_oQHp6GDp8_81wyzQ', u'-ed0jNMuY2DbZo7RkTTtsQ', u'CuCTZW9ph9ZRWs_dpEgEgw', u'9OHdmMqSx1q9jppZjbGTNw', u'N76EcWRis59LDdgE93XDEQ', u'JyKGh1meQSR4-5mSBZL1Rw', u'6BI2XAnVHwhH8LiheWHQqw', u'hBD_m8ElgHF0vcBXu1nx-A', u'XR1w8iNtTkc-3KE3txNWQA', u'dXRrb0Df_c_HhfB0C6_GoQ', u'zZlHqWiCrCj0WKSNI1Nxlw', u'hfYXGAX-XKyx_tohLPEm3g', u'hbFnm6Ci3jyKuiuqilxJbg', u'WMbHM_ZRPsOebBVTxV7ZQA', u'6zY7aQfPBnxmuHrs-fVSJA', u'xP4go8DkNtXrL__hXjfIEw', u'uF1-c9oji5qiHntYsmfKGg', u'sKtmrRvPMn5GRTnHYd41CA', u'BhoipX98ylUbE7EEG3XuGQ', u'ZGgdLxfuVOLDZ8VrxukmVA', u'wTCrPskTQ1CBU-4igIEvzg', u'QQacOXfgNDSwTvJyzB1iLA', u'9QytN5ERtpdGCMt19DP_lQ', u'dCuFM7M1VRoS3IRWwMPxNg', u'MKUivtf5mSp8_T1wANLAVA', u'wOuluZOZnAboYQTHqw7zhQ', u'7B8a5gx40s7QM6HWmUZtrw', u'M2z5kX2B2p_D-TLfEtqU7g', u'ePMylAubXOOURYSVifpb5w', u'pkCCiTQy6Yg6ZQ7yQWmdwg', u'Yptmhg45yaPplcTJ_KSw8Q', u'pCTO2ahKRrdRxo-9w8GLYw', u'M5zZj848XmLdO48svEyBHQ', u'4krFv9OenX1i2KHNMPGaTA', u'B7g7F6pL2bUznf6DLZ8TMg', u'aiWSPPldYCQFGuJLohZrXQ', u'pcXMgP3nCCIABX97k-tNKQ', u'Sbgy1ZU_11xmbp7psPRRVw', u'zfb_dSwWV5mV4f_ZAgkYbg', u'hJNqE8kTY8e2PEPCiEDBaQ', u'UfYnU7sA61Li8Gi59LRNGw', u'W0x_L3ivmkJnfx-sjAthhQ', u'mONs05WBKG29PXxlhDRxJA', u'_40GK0IzQA5EEr7Mtd9-Gw', u'C6XIhLKgLa7KqnBZQh4-mQ', u'3LiUILKByCBpgdUIEZIAzA', u'YQJShUWh8yptz1mwEZPlhw', u'UHbUWqwOrFt_Ymh1pMC6jA', u'KoTD2Kn8g8siOxF3Wrm-dA']",,10,27,6,user,7,15,1,4.45,1,"[2014, 2015]",Evelina,kMVNkQq63Sq7qun5xK3iwQ,352,,379,2,3,614
2013-08,,1,[],,,0,,user,,,,5.0,,[],Raquel,RQzODNhRQ4hd6Iw3c1hnAQ,0,,0,,,1
2013-09,,1,[],,,0,,user,,,,1.0,,[],Bassel,oPew4f3ocNppDa06FVI2eA,0,,0,,,1
2013-10,,1,[],,,0,,user,,,,1.0,,[],Rene,SEicxstWl77hghD-7vOBvA,0,,0,,,0
2013-10,,14,[],,,0,,user,,,,4.36,,[],Joe,neo8wcA1bGlQSBMTFizNEA,1,,0,,,4
2013-10,,14,[u'hRdhlyNVtVvcf7oLn2J1Xw'],,,0,,user,,,,2.43,,[],Jon,iDdtgUzBAWux7-b8JWjAeg,0,,3,,,19
2014-01,,1,[],,,0,,user,,,,2.0,,[],Hannah,Jk2tz-M30B-aK4anUyXAfg,0,,0,,,0
2014-04,,2,[],,,0,,user,,,,1.0,,[],Jay,qpvCi8VpyL23GxoAbSyKdg,0,,2,,,0
2014-04,,1,[],,,0,,user,,,,5.0,,[],Coco,xUiGJUT_hgQqY4uLTJSgLg,2,,2,,,3
2014-06,,2,[],,,0,,user,,,,5.0,,[],Graham,8kDPuTkM32_U5lfdNXC8Pw,0,,0,,,0
2014-11,,35,[],,,0,,user,,,,3.43,,[],Dan,dM2Z2_M88twuVRhR1Y068w,1,,0,,,9
2015-02,,3,[],,,0,,user,,,,3.67,,[],Anderlie,Y652s2XEzDeO9Zl4nb6UsQ,3,,4,,,5
2015-04,,1,[u'GkAmWLRW1C3ef11-S4UJZQ'],,,0,,user,,,,1.0,,[],Lisa,jbAi2pkF-XcN1ZOK1DhDgA,2,,4,,,2
2015-06,,7,[],,,0,1,user,,,,3.57,,[],Heidi,A3UJ_CDtJMiIkQL5kNUgzA,2,,1,,,6
2015-06,,1,[],,,0,,user,,,,5.0,,[],Brooke,65TW3fLTBiJ1aaIybm0ggA,0,,0,,,1
2015-06,,2,[],,,0,,user,,,,4.5,,[],Betty,9A8YZNX7Osh6nBnOkCeVbQ,0,,0,,,0
2015-09,,1,"[u'N3bri-C_pZ-rvY6FSYeZCw', u'hp_SmBrFjW8rUWl5Kd_i3Q', u'h9l4YF7B4-5vRDkAt68lpA']",,,0,,user,,,,5.0,,[],Suzy,QKIM_6SLUU-F_qkWP55PeA,0,,0,,,0
2015-10,,1,[],,,0,,user,,,,5.0,,[],Yvonne,sPyqfrxPAZ7fVBhHQMFgDQ,0,,0,,,0
2006-03,,9,"[u'ltCiu6DRJT3gi-EF8yivHQ', u'mE8ub7qqveynzI_es9Vwzg']",,1,0,,user,,,,3.5,1,[],Tiffany,RfkcaK8QdiTEbhsjZrZjWg,2,,5,,,10
2006-03,1,65,"[u'ZtkpxP4aGTSJpAFpO7PM6w', u'dyFP7vRPhUofhQMzID_h_g', u'nEYPahVwXGD2Pjvgkm7QqQ']",,,1,1,user,2,2,,4.23,1,[],Alyson,MuIQ8Rm2ZrERGE9mtxqGqw,56,,93,,,139
2006-03,,4,"[u'UPOaoOX17aKjqWXwW5ch1Q', u'Z9v95gru9EsazXhW39Ah1A', u'6gjeYL9P8PcWPmD4QgVVEQ', u'oOOtfSg0-j3ZKkOHRfNOxg', u'82gUAZCjPUfG5of_VdO3Cw', u'Tt8Tut-gfpALhL0_b3zrtw']",,,0,,user,,,,4.5,1,[],Joe,l5pmC8VOHOizL0dnayfDAA,0,,1,,,2
2006-03,3,106,"[u'pqMYcsNLVTA14oAgjp4ZPA', u'L2mLve-s3YLytDpziw2BBQ']",,,2,2,user,,3,,3.78,1,[2006],Carrie,VNVL8aemR6ripOPoC86-QQ,31,,12,,,77
2006-03,5,20,"[u'yWR2RP3wqnXFjpbk8VoNug', u'AYQKc-vHCAKiJ0NaijAOkA', u'BSuwgXgHqB9TqiLa4lvMQA']",,,1,2,user,2,1,,4.05,1,[],Amy,gnNHDdVl0IQGt5Up8vv84Q,11,,2,,,28
2008-12,,4,"[u'WsuJA6xCq6Vnr4Xy7LOfSw', u'osXfLZmQDaRJcdoO_hyECw', u'yRalNhE4YSdOoKJ9n_a4uA', u'2WITmTXABait22LncwS3bQ']",,,0,,user,,,,4.25,,[],Ryan,7So7aZhj4N-6DA-d5o1m_Q,1,,2,,,7
2008-12,1,100,"[u'_1mBBkphbaKO3EQHnpBQJA', u'P1yHVawJ08LBDWcF7p11Hw', u'ZPQmnEc0eO47UG6esRKNOQ', u'mONs05WBKG29PXxlhDRxJA']",,,2,,user,1,6,,4.01,,"[2013, 2014, 2015]",David,O8NESXus6VYMAXuTsR9UZw,37,,30,1,,105
2008-12,1,25,"[u'PIkbLtQwfbgNCsInmoUlhw', u'rNeYcUSLOfIsIEMDa8iLfA', u'hBfIvnw4NEKD_UjDvaO3FQ']",2,,4,,user,1,1,,3.77,,[],Cynthia,LNaDBWFdMGa0aHVWcad9vw,22,,26,2,,54
2009-08,,6,[u'HIVSZMiDFkqjpMx5pQMzhg'],,,0,,user,,,,2.0,,[],Matt,QdLwbSPGEqBTbY13_246kw,19,,62,,,146
2009-08,,20,[u'j0Ldm1Uc2ib70NAcBH8Lyg'],,1,0,,user,,1,,3.05,,[],Amanda,C7lPrHmw-BDKJY-8TWY9TA,2,,2,1,,8
2009-08,,9,[],,,0,,user,,,,3.9,,[],Jen,qQRegtO6a_VVxsE2_U8yJg,2,,0,,,4
2010-02,,7,"[u'MUHoBFzwRoXpCpgYSN8KRA', u'LaEj3VpQh7bgpAZLzSRRrw', u'UTbovn5Skh3pGuVtHSKb1g', u'7RABCsL7RogkFZoa2QzkCA', u'B2NBtdyPbE0LQ-62cU_j1g', u'9tkw_E5soTrI4BOO3R-nQQ', u'8O6FGiVQftyou_MWJSdD2Q', u'0kpBZqyMDJ8hzY5l6qqiwA', u'8bkUFkYK9RJwz4hGLWeN4Q']",,,0,1,user,,,,4.14,,[],Calixto,WwseyVjjCK0FIqLaYXMPtw,1,,1,1,,6
2010-02,,6,"[u'uni0ClDypydo3nphZlx-HA', u'C8vFf_BagPwuZBpxcLccDg', u'vYXO3yvZg3BHB-sYMEzc_Q', u'Uv37HP3qCQDRNS5_kHNwzw', u'4BA6Z9kBTnQxzXOvDN1NqQ', u'fhm234SJ-tRNWlfX4Kelsg']",,,0,,user,,,,3.29,,[],Les,wW_VeR5A9Oq9Dt2kKTJHlA,0,,3,,,2
2010-04,,4,[],,,0,,user,,,,3.5,,[],Lee,94DEhTfsVH8VAivDGQjikw,0,,0,,,3
2010-07,1,8,"[u'ylg8C8GDRGpFn9WLQQaxuw', u'FcUVfATxARfURHfZq1DNTg', u'Sk466U-SNAOSle6XgefcyA', u'CjeUMMJ-Av3buq-QOCTWmw', u'csr_8iT5v7v1V4SqEGpNkw', u'SKyMDoDYuPvdy15zOkdeyA', u'9lKv_n7w92kQ1zh2HmpqKw', u'zdtaczOqpCVXhsPBxCpspA', u'ycQR8Hj6cQ9aLHySWIXdzg', u'5hBsVMJOc8sXMPt8S3NjmA', u'mPfFAQpzxcUT6EsOHcziag', u'dEFBM__-WLwfojHPhwa5VA', u'jG1kuF-shreMS1NWRCQmvg', u'CPaejNq8aw2tVzP3eZC1aQ', u'-zaFQpPVefA_fjL5yvfnKQ', u'OzmS1AvUJNdaYMRHNUYnBg', u'hbqmm2p13SCeizaYL00Ong', u'XpCad7cdor-F2BkgGNld6A', u'qVReIZkJrAYXpMNQnsSWcw', u'WoI4Anom1hSu77QbUM7g7A']",,,3,,user,1,1,,3.62,,[],Jim,4ZPwmLl6hgWzs0ujXkDfng,2,,2,,1,8
2010-07,2,68,"[u'761gzmIGMl_A1XAMSqKxZQ', u'UqobUaR5C3uqyW7fb3ojnA', u'sL6scDxQ9JjuJGqXXNA__A', u'jx_VaNwyV78AiQj_IQ5oMA', u'KZhVULlT_vmoHdXonkig1A', u'BMQdK1kdXCiDTaeaIYxmew', u'MQHqCRDo_CWX3_K3ThDhfw', u'-p0GrWZEI6i7gNJOyze2rw', u'z0hUw7QTiloOtjBlRm8lrw', u'uz2zBEpYerUmiuXdNLi5rw', u'cyo5O922GlaFo3kLHPvRiA', u'yzxd2LW3zOVAMCz9evTv5w', u'CpMOjSL9fkL0dQ55xTtGbQ']",,,2,2,user,,1,,4.25,,[],Kimbra,JiYbBt5i9MI3uiTQ2_3r3g,11,,11,,,64
2010-08,,12,[u'2ygX4ki3hNXF2e3kIEQcrA'],,1,0,,user,,,,3.46,,[],ashley,3kDShcFT5uoknYO-SbtYWQ,10,,14,,,58
2010-10,,12,[],,,0,,user,,,,3.25,,[],J,7d3aaPYJ37M4Bfm0NVIRFA,2,,1,,,5
2010-10,,3,[],,,0,,user,,,,3.5,,[],yummy,KyA9y6Du9C7OgCmjCP5lOQ,0,,0,,,0
2010-10,,2,[u'v2UqlUHA8d3lgTIby0CCFQ'],,,0,,user,,,,4.5,,[],Jocelyn,A5-_V5WIK49ucJ3130x1YA,6,,7,,,6
2010-11,,4,"[u'9QvWXW_okgBkhhSsq5nCLA', u'k9V6DCWox94nHyST0ueHug']",,,0,,user,,,,5.0,,[],Chris,-XiUB6vQIuLtxKoLvn6dhQ,0,,0,,,0
2010-12,,4,"[u'Qtohf2xULRG90r0UeUGk4w', u'8j6XmW_Mi-E_6EpFOPSilA']",,,1,,user,,,,3.75,,[],Nancy,Nr_UZKCGr3w9Zu-lAtOIeQ,2,,2,,,2
2011-01,,131,[],,,0,,user,,1,,3.6,1,[],Johnny,a-_wjncqQuDIpFqEyCWkZg,27,,49,,,91
2011-01,,44,[u'iISlSu7kSKL9g0j_zdAtnA'],,,0,,user,1,,,3.18,,[],C,ZYe9vvxpuhtr61KNRmxhWQ,2,,5,,,35
2011-03,,1,[],,,0,,user,,,,5.0,,[],AJ,iCWDFcKGI65bm9i4BQ53Zg,0,,0,,,1
2011-03,,8,[],,,0,,user,,,,3.43,,[],Gita,JS5tqDf_bh1x_4EAJfsydg,3,,2,,,9
2011-04,2,27,"[u'POiiNAnA2XCHJIzfM6GslA', u'xwcvsSC8Virgl7CveVvB4w', u'qwUFcjmo5KWXXdu9tru5OA', u'yCfVTkHjrmlleM4ujkpGcQ', u'tJ034NZ5POMxJ4BnrBVCSA']",,,1,1,user,,,,3.63,,[],Collin,hXKCKPmrl7y5vDEeaBrc6A,5,,5,,1,19
2011-05,,8,[u'BE9dF2LWNHViF6VCwebu4w'],,,0,,user,,,,5.0,,[],Penelope,78-tenQpyMIELg92ANJBUg,3,,1,,,10
2011-05,,18,"[u'fAObOnR42ZR0q4BSG96AnQ', u'IhwB3d8UJVEOWqjn7EWK2g', u'dI5t2ipapIt-fCJGCoF9yQ', u'fcgSAO3IH24WMvtjHhgIog', u'fPU_DKWY7fP37ovEM4uBTQ', u'jvsKfhy21h1bLbHNko2dFg', u'pllPIYYUmYzIiHf9hu0w9A', u'zn6JafQPfI2cZgIjGxmh0g', u'4lr7H0kMwcKFunQlATLQ7Q']",,,0,,user,,2,,3.17,,[],Viet-shirley,Ds3BNtp8lI_LKfOMrDxgmA,4,,5,,,14
2011-07,2,13,"[u'8GF-oHHozB4VqjDeDwTYlg', u'piGH3VXsaYieQA_qw5B4pQ', u'0K2ieQssk58c0fTVQtDdZQ', u'NJr3BrZmavIuzKxE5W-aoQ', u'QQacOXfgNDSwTvJyzB1iLA', u'LkARvQEul7nG9jgDKcLzrg']",,1,0,,user,,,,3.38,,[],Michelle,yydpVPwaV2RiE-KWkBjREA,3,,2,1,,19
2011-08,,3,"[u'Svjmj3GI_EvKpLd4P00vyQ', u'V2U_nlR-TBTzt3v1YofusA', u'ZWEHRQQKac4UjClrRu2xng', u'5Hf8Ihjf-VKV7RFL-Umn3w', u'voK0BO7mer1zpuZ36yT9Eg', u'4xbZHfOwcI3h0pMkgZdpTg']",,,0,,user,,,,4.5,,[],Tony,VMGSjB7sprcxQp-Wg_Iaiw,0,,0,,,2
2011-09,1,4,[u'kF4fFG_h8cIzKnudoOzTFQ'],,,0,,user,,,,5.0,,[],Cheryl,zcJoecwzbcTjm5H1YG2gWQ,3,,0,,,7
2011-11,,11,[],,,0,,user,,,,3.0,,[],Rony,rALIE468P5bhvyyCU7XGlQ,0,,6,,,19
2011-11,,1,[],,,0,,user,,,,2.0,,[],Mohammad,O9cG8CkIZSTUxRmUeJLyvQ,0,,0,,,1
2011-11,2,69,"[u'EY2M507w8246POHv37TLyA', u'fI0DzDuB57x6o6xllhKdyA', u'ZYGWWK6rGMKsOdXpFE9yCg', u'PUZbYvsTOVw-sYHNE8hdlQ', u'UD7Y1CqfY6mDmRwIuCf6nA', u'MH3fKj5-BXF_JcVtoIuNcg', u'tKUM8PpAHaXrWjMl9uHXGw', u'XEAKNwPbnfBMShNG0QXz6Q', u'gafO-uffXLbmt9c6H-7gZQ', u'rsrggbgEz4d7BcEGa1Tt6g']",,,2,2,user,,1,,3.15,,[],Bella,_CpGB65JC7SmvGKVzltZEw,18,,24,,,104
2012-04,,1,[],,,0,,user,,,,1.0,,[],Liz,v2v9utKkoQUmEKf4AAvUiQ,0,,0,,,0
2012-04,,3,[],,,0,,user,,,,2.33,,[],Jeff,1I_lkgI2KrwUt8icucfW7A,1,,1,,,2
2012-04,,16,[],,,0,,user,,,,2.89,,[],Jay,GXiAcylDELoAkK3tNS1EbA,4,,9,,,26
2012-06,,1,[],,,0,,user,,,,5.0,,[],Hayley,rARMQhsg1cSOQ0GdUoGJoQ,2,,1,,,1
2012-06,,2,[],,,0,,user,,,,3.5,,[],Mari,3eXCKDr4NDTVsGRojPUggQ,0,,0,,,1
2012-07,2,29,"[u'zDOtcXCiZu9VWloMLf1lBQ', u'AIsUl-LOictvrwMFO8Lzeg', u'vR1yuW1X86qPlcoKoewhKg', u'oBwb6ViGFerK2ATjGEOywA', u'NLAHAyo4m2fuJAPkVxgTRg', u'HITt6wNacTbmNudzNKy9Eg', u'd4LB9tscAbJEpFlaaxjE-w', u'zZlHqWiCrCj0WKSNI1Nxlw', u'F1aWiq4TyJ4GQnn-z0Oomw', u'ghucXeAVEgBeTs0KKdg83Q', u'GchVPk7u0ZkGw0MxX2v5-w', u'TlEfizHjEaVlLpYt5oKZRg', u'sqgvPaVrZUqily4fLyBxhQ', u'i9c4pChO3of6R6tAcO3whQ']",,,1,,user,,,,4.28,1,[],Angelo,d8eW_IuST8NpjIN65g5Lww,11,,9,,,25
2012-08,,1,[],,,0,,user,,,,5.0,,[],Valerie,6ZreKv33id8IHwP0uwBQYg,0,,0,,,0
2012-09,,3,[],,,0,,user,,,,4.67,,[],Brian,zDJy3eIio_6dBPvEMekhrA,0,,0,,,0
2012-09,,1,[],,,0,,user,,,,2.0,,[],Michelle,gviHEJhr6jUdA2lBt7_qEQ,0,,0,,,0
2012-09,,50,"[u'oToILxhYjEZls8udioxh3Q', u'XPTJfl_t4n18_PUM2GSytA', u'FEvBsBGJI-rvf9xwB23big', u'2AbBZM7n9EMwa0nK1yl0CA', u'2AlRqxw-m-qhiBY2iunbzw', u'sp5FHawojDuB6z3OoNBVvg']",,1,3,2,user,1,1,,3.51,,[],Lorenia,q9zdZyN95FNX9Q9vJK_jWg,7,,5,,,32
