2012-03,,11,"[u'6OpuRSNIN1WYmacVi-0MIw', u'O5B_PBzrt4hOIg2GgXuLhQ']",,,0,,user,,,,5.0,,[],Alisa,C3Ub8jAAuGcfaCsXQfNeAw,4,,2,,,5
2012-03,50,347,"[u'XqkwXtpzRAELSNNGM3XKOg', u'5h8l-jqqDS2Cc8pFy3vMOQ', u'9fTTesCwn9EO-d82ODJAnw', u'uDVrgAX94cg2qndTSxsRqA', u'GUfpBrRnAh8Ul5irur0cCw', u'NCotrIxIJK1IaDKCI9u4FQ', u'4dQWFNVEcYWfgO7WTEPK_w', u'lT5B7K8p57jQ9KlkwMkPmw', u'gwnVSev8aNLvMArs3WTfFw', u'euyIb-puNS_1RgxiA4mAdg', u'A8OUdyp_QaM8w7yPUzQWWA', u'C5K9S5D2kSZOtfv_6mFOQw', u'gzJpPaHN-NXBkAZcZri3hw', u'fy8u9MsHxUk1h78r4AlmGg', u'onCEYaMsYStL9Wt0Uy6VMg', u'CdXusNhIEfwM2nJaNxGqNw', u'RX1KHMai0KyPzlemDPANug']",,7,11,13,user,10,17,2,3.91,2,"[2012, 2013, 2014, 2015]",Dan,gGGo03bK0fdIuchxB9s9Pw,249,,255,1,12,590
2012-03,,2,[],,,0,,user,,1,,5.0,,[],Theresa,Epq4Kd7FrqkE5pffgJo4rQ,2,,1,,,2
2012-04,,1,[],,,0,,user,,,,1.0,,[],Skip,7I6HXUwIYufwj_dDWBI1pQ,0,,0,,,0
2012-04,,2,"[u'MvCsPEue3Uk73HxgMh7ZAA', u'yPY1AMPXBI46s3AZpBnAWg', u'XsT7x3omlt79G9uV-nLSYg']",,,0,,user,,1,,5.0,1,[],C.,Q6vMAbjmR2u8M_52JkcPiQ,0,,0,,,0
2012-05,,2,[],,,0,,user,,,,5.0,,[],Tamil,n3W0dGsXAO1DAu9QlPeUMw,2,,1,,,1
2012-05,,10,[],,,0,,user,,,,4.18,,[],Sharon,w6m3nGYogxkep79qqvM3bA,0,,1,,,6
2012-06,,19,"[u'uw79LujVuAVtVx_du7dFmw', u'cRyNICH0mhjxagvSyVr60Q', u'2AbBZM7n9EMwa0nK1yl0CA']",,,0,,user,,2,,3.62,,[],Darla,5fDdjGyEjwABq8f-Gz-tZg,3,,3,,,21
2012-06,,1,[],,,0,,user,,,,5.0,,[],Cameron,495YjdPJCTr1DR345fEHWg,0,,0,,,1
2012-06,,52,"[u'kCTnDWHBiBktXougIKRMtA', u'Q4XxQiYlvDKDc1XHn4y6vg', u'SKK2_7BBKT4xxS84So-h8w']",,1,63,,user,,,,4.16,1,[],Melissa,01l3F70KgjL3ymHw92scIw,33,,3,,,60
2012-07,,19,[],,,0,,user,,,,3.0,,[],Jenny,Q5CZSp3fJbVEzB84suuezg,1,,3,,,26
2012-10,1,45,"[u'Ul_r6eChjNPtY7aJVhX62A', u'qb5FZX305GeqE2tDQuq_UQ', u'mXpKlJsDN9qLiAN0uznZmA', u'etoaVShBGYy5kZSM6XPrmg', u'S3Z3Zloa43KwL1u8h-tnDA']",,,1,,user,,,,3.6,,[],Brianna,kRlla1a2ufwMf5wOfGwb6A,7,,10,,,19
2012-11,,6,"[u'IwZ6hV24_wh5Og-G7NcohA', u'3pG7_JGd4KxAVTG4F4jEaQ', u'fOkBB5vgC19aqDgClyuJnw']",,,0,,user,,,,3.83,,[],Ron,DJdrYCF2oBiRMTYvky6CRg,5,,3,,,22
2013-02,,3,[u'FDQBOFtTV7_I_B7H5_O6ag'],,,0,,user,,,,4.5,,[],Marlene,mK-kK2HfR-xfz8rYY3AfqA,0,,0,,,1
2013-04,2,36,[],,,0,1,user,,,,4.22,,[],Mark,Dx8C09kANXPiLfcnBQfOyQ,1,,0,,,7
2013-05,,1,[],,,0,,user,,,,5.0,,[],Josep,gjhzNm0IsviginUrPSUMpA,0,,0,,,0
2013-05,,4,"[u'P2FD7E392y01VcBVWli6og', u'zU7o5SOA0aQL0MDmPbRA5w', u'B_KJC2uXlvnIHS-zAglSRA', u'w5-99EomHcFZDN6xpRnS_w', u'USOzyEPa8NWexQcG3WUUWg', u'ywwrzW0Of7qBkpZFMqEQRQ', u'LX_mbeayHAtsxQOvhIfh_A', u'AQz2HHZSNlMrb_RkqAeyNA', u'To8gIikXeFlHPfhy5AOicQ', u'pjeTNRQZx4EIEAeSv4-F9A', u'UnBg-vvcZawaz_GIGusfZQ', u'cRvV2EeHyaNUwinjVKWMIw', u'WMWjMhgT5S6QtszzR0Twiw', u'ke2Gt64_XHRYT7hr0Tdcgw', u'DRBJrJaMekwHGeyogFL-FA', u'jZrLENOAdc-rMAykQQotDA', u'HLRz-fRxCdAk9rsi_wRNhA', u'0N1n-YOd6NeMAnNBDx1NMQ', u'7UokGdKUo53Jq3-dwcib6A', u'VnOkePPwgEr-LuT1vfviOQ', u'O5zwSDLv85jNNMZofr3tUg', u'KCgWW1l2f62tzxJpuXn8SA', u'PFoQR0XH3wXzI893ZD4Jmw', u'mssnRx4UvlBqxNyIsJXgPw', u'o3tI-qw64omM_TA75zbhlQ', u'gX6qB-Ap8FiPV9r67cXiNg', u'2sAj1HT0qTKTr53M4bAAUA', u'd5mgW_YheWXvwqCoBhfrDQ', u'QhVMRycaxLqK7KL81dxFJQ', u'uEAIPK9ERVIdu6Yfd2sFBA', u'a-lDHWde9ygNQHOn2I5pmw', u'tdjDB4eGZQYnQeAoPyS7Jw', u'nTehAFcXdkzGlM9ypq7X8w', u'LfPbecJgmeH_lLgsro0O8A']",,,0,,user,,,,4.5,,[],Carolina,8ky7K2XAl4dcnk4wUSI0AQ,1,,0,,,7
2013-05,,4,[],,,0,,user,,,,4.0,,[],Karesse,k-8CvWSyH9e4JLi3hUwmUw,0,,0,,,1
2013-07,,1,[u'K2skaRmUVM2O9nn2Eygc-w'],,,0,,user,,,,5.0,,[],Annie,_qINQNdfhppaWKoOOQ-gOQ,0,,0,,,0
2013-08,9,218,"[u'AX5N-yKV0w-lVNTHyb9AXg', u'_4zjyooy25m1R0Ew7xWbtQ', u'uV8hVTLUUDb5PM2uGUSHVA', u'TtmZG-KOG5ryap8FM8yaqw', u'ax8rl8kEo3r4lBtuf39X1w', u'siz0dBANP39NWK_EaWj9ag', u'FcuhjAnl8PFIcLYFOtD7gQ', u'Wct6wa5rvtfoEisjjbg0ag', u'OmSNgU3AfGaB0TDcthAi4g', u'fYcR5z5S5j6UUlvUqfht1w', u'0mtLpYvrODTElUKLCd8Qxg', u'ae5WIXDcZtEKMpdInLNdXA', u'QwoKbEXdeuSc1llIdG95dQ', u'Z-hPZcYWR935LqSgNkczGA', u'rU5sPzbZLGhzYNrvXi5ucA', u'wdgVLJtU9k5SM7kHEkT_Fw', u'eTH35lB3Ivo94M5yLWKt7g', u'_-qxMbM23Ika6a-dv5EzpA', u'muAK1UQS5zNGz_Lb3_On7g', u'2S-j6M407YEIqeVwOf_iWQ', u'ZGgdLxfuVOLDZ8VrxukmVA', u'a2TIlEdB0J0NyVMFhF3cjQ', u'AHXIEbU3TQppm-gio06XFA', u'6LIFtKOqyl-9mJ4O-Lp14w', u'AHoj5_8_kgn1LPCv87ZGlA', u'6OYGArVx-6q8o0tQJKVWdQ', u'RzlkYvT-jDROYxSEXZTj1Q', u'7EF9TDvuhsXNr-ofJDwPWQ', u'0qKqHlBhd95aDSNoYYbRww', u'jSAwdxuyBFU-nkThCIegaA', u'FUsbXKfnwUbXQgMWFVZ6qQ', u'c9iFvxqpX8H5NKuM3hGbZg', u'h5Q_Cb5eSg2CQn03HPrekw', u'9RPJFYUJKRLaEsNeonTLiQ']",,3,10,5,user,1,8,1,4.11,2,"[2014, 2015]",Brandon,2-Wj7srw7zbLTSw_nHL3EQ,179,,91,1,2,314
2013-08,,12,"[u'3BH6Nu2NB4jiUzU4jw1ypA', u'HyqXOQcsdlOPj-xDxLe5tw', u'BkxbkiTa9_9A7j-0BRGEhQ']",,,0,,user,,,,4.0,,[],Anaise,TeYuOtqjp2z1Kx6e6Fea_g,1,,1,,,12
2013-08,,5,[],,,0,,user,,,,4.0,,[],Bill,vHzS1cbajki5ARzscMYrAw,0,,0,,,0
2013-08,,2,[u'VL1rL38NX6d2FvTYGrxA5w'],,,0,,user,,,,5.0,,[],Rob,qtvr49TBifygvJAwBO3J_A,2,,0,,,2
2013-10,,3,[],,,0,,user,,,,4.67,,[],James,yecjvkrhYQNAwgoazC1txg,0,,1,,,2
2013-12,,3,"[u'l7Z2bjbYG7mwVP3QQDmX4g', u'QXmRXXAJ7Gt0WrBiKjqGlA', u'Q_z-v7GaXstt7MwTGdRN2w', u'FWgC4pQRkvlEXQabxutZJA']",,,0,,user,,,,2.33,,[],Jacque,dJl2HpcmGRtyDdUEHgbuQA,0,,0,,,5
2014-01,1,11,"[u'pgWFqsnLh4-yKc0-aVzzlg', u'4Z0REA_O8gSF9kPyRUaM4Q']",,,0,,user,,,1,4.64,,[],Dom,If6zSjs4P8afbVy5pyUTgA,6,,0,,,10
2014-02,,4,[],,,0,,user,,,,4.25,,[],Dana,UGTLFuDfqSIheNsFJLwaaQ,0,,0,,,0
2014-02,,2,[],,,0,,user,,,,5.0,,[],Sara,RvSkyDhSbKISseTciYBjOw,0,,0,,,0
2014-03,,1,"[u'DiU1dTKmAVrz7xn5WGkeRg', u'DsW4xaVQkbkn2t_eQzoE3g']",,,0,,user,,,,5.0,,[],Debbie,qfs9l-qR1aEghPI6g4Aumg,0,,0,,,0
2014-04,,2,[],,,0,,user,,,,5.0,,[],Josh,q1wWqINjOJOyCDAApgU5Mw,0,,0,,,1
2014-04,,1,[],,,0,,user,,,,5.0,,[],Justin,mb9287Jke9_t8TS63pBVcg,1,,0,,,0
2014-05,,19,"[u'DWWaJST66jR_9oUhuRM7_w', u'wHEvuNF_W0bp2gfDdXGuBg']",,,0,,user,,2,,3.74,,[],Katie,Ybt_-W82-Zi5yTQtXK0oyA,4,,3,,,7
2014-07,,3,[],,,0,,user,,,,2.33,,[],Helen,OB4jjCvNzDLkqcHM5hcA5g,0,,3,,,2
2014-07,,6,[],,,0,,user,,,,4.17,,[],Jackie,met4R-oUbuPhe4yc6Klz7g,1,,1,,,24
2014-08,,20,[u'LrMZYbnZ-_FhndRvpYd3kA'],,,0,,user,,,,4.05,,[],Shonita,jG2Dz1q1xUeQInrSqVqflA,3,,0,,,11
2014-08,,1,[],,,0,,user,,,,5.0,,[],Lisa,z-KO6uzSIGIPaUATe_gy0Q,0,,0,,,2
2014-08,,3,"[u'3LG6rH4fol-XK22wLsTBEA', u'pZygnzYGygZEep6tQsq42A', u'cpTV_GXgqIZxQrvhcyBQUw']",,,0,,user,,,,1.33,,[],Julie,o5BM-mpjW8TNk2ymRPZMxg,0,,0,,,2
2014-08,,1,[],,,0,,user,,,,5.0,,[],Karl,NPt-X5Zoi0NPYheMY_PpgA,0,,0,,,0
2014-08,,1,"[u'ikfmUr-qrQfsd9lsjp8nvQ', u'B5LZdwtdMw8L1hSNUg34ug', u'cvfoWKK_SeyWZ16OSgTKxw', u'2HGi3qTorRCsM5u0iucrdw', u'uyOj9rhXHhC_iBcLAXHCkw', u'kLogIJcaOFfSrWcVAcbCRw', u'znl5iVYdAUPRljPSZUu-tQ', u'mxBMWOC7gsQjg2i2eztQIw', u's4SViMJLIColGlsv6BuHiw', u'VTk9DEe1OVLWL-Und0c81A', u'kWpmXs1D3K_O2W7jCRmkng']",,,0,,user,,,,1.0,,[],Emiliano,4MUHtAjRdsy1nZ0tbUE3bg,0,,0,,,0
2014-09,,4,[],,,0,,user,,,,3.0,,[],Elora,u8wuK1nb100jk2_s0afW0w,0,,0,,,0
2014-09,,9,[],,,0,,user,,,,2.89,,[],Marcio,TaIUgA5lPxKjcCbVNCDrcQ,0,,0,,,2
2014-12,,2,[],,,0,,user,,,,4.0,,[],Kody,FWuVuxhLSsO9HP-daQ5OTw,0,,0,,,0
2015-01,,1,[],,,0,,user,,,,4.0,,[],Jonny,hUfeWIAljc3ZG3xUXmiwkA,1,,0,,,1
2015-04,,2,[],,,0,,user,,,,3.0,,[],Cheyanne,ru7StHFU_OuC4trE6Jmp9Q,0,,0,,,0
2015-04,,3,[],,,0,,user,,,,5.0,,[],Bb,L3a0-bSgQP5kAbo9pO6-BQ,2,,0,,,0
2015-05,,2,[],,,0,,user,,,,3.0,,[],Katie,HLmrJcZ0EDVOaCo7Vk36OQ,0,,0,,,2
2015-05,,1,[],,,0,,user,,,,1.0,,[],Allie,0HSqUTmurIxjPZ9iTInsoQ,0,,0,,,0
2015-06,,3,"[u'n96rcUmGEISDrsPL3U-cpg', u'VDdBBtpz0m71QDPg-mATpA', u'T8eeRHyHAxe3wuL9_uAnfg', u'9v6VLmlKm6XSNFfsu1q-7g', u'ulRc7K8RF1MmXSRunHTS_g', u'JRbRDnEZgkUGNjv1JB4I3Q', u'ZID88sdAQa1TZtV-jzlvVg', u'Eiq8mMkilay1O04Ab6v2eQ', u'zph8d5QCsMr-36dN52F_3A', u'3p_eWZR9J6apQkBCmpmcjw', u'NZB9c_X1rW0ZaZSpUTsfYQ', u'v2R54k3m1KSU000NxueOlg', u'q2eBR7Gu_6cfqlHwBltr4w', u'_mFZ5T_0GwOFaHN9utn2LA', u'ZC5mmLc6zZrGIYfsFhQs5g', u'lJcKsw9mLDJH0_NTcJMBCA']",,,0,,user,,,,3.67,,[],Rasawin,-7mUDjTydUl9DVP19MpO_w,1,,3,,,1
2015-06,,3,"[u'CWwCFCiXgLgdwuVtcILV4g', u'ncpKMyeheiu86MoSfp7t1A', u'5h20Q0tBMmcyC9y-lZXScw', u'zci5u4G3nDnk4izpo4VTZg', u'IwYGsrSXBTiMMG-LPLGQnw', u'5Xmp8fil2XJ0T73OW8mOUw']",,,0,,user,,,,3.67,,[],Josh,RMtIcR9SciSpd0LiLzY91Q,0,,0,,,2
2015-07,,2,[u'E9NqvLsp1A-ZkMNKi6UuzA'],,,0,,user,,,,1.0,,[],Wayne,Ozl_trv55bT01-EgzhFu8A,0,,0,,,1
2015-07,,5,"[u'RRoSR9Yh1HCYKbju0ZmqRA', u'WR-CenidTveW5dc1L6NDYg', u'Znm6lp1_L05si_C2gg64Fw', u'Yod7HaRS3FmtZi6-0JOSkg', u'COgHJ1a3ul8CQYIRWmXCEQ', u'kjfgDLW0iLcXNNDg05ZMXA']",,,0,,user,,,,1.8,,[],Billy,qOrWLKkc7DQh8hzLssHRRg,0,,1,,,4
2015-08,,22,[u'AiuxEpAxjPN7ciIrNupyWA'],,,0,,user,,,,3.59,,[],Rachel,k1mJm89UKaTL8tZDpUo1uA,3,,1,,,6
2015-10,,2,[],,,0,,user,,,,1.0,,[],Amanda,znODZk6wgVgffgwTdwS1pw,0,,0,,,1
2007-02,2,68,"[u'rkNZl74XHEW9U1AK7brYVw', u'VNz2AIJxdps2a6ltoepSFw', u'socNNfwbqsKoTvfSDA7uVw', u'QY73OqH6w6KIno4GbaQJNA', u'z15pgm-EX7AThy9DR0BpKg', u'aQrmqn0ixWNhnKOrWdJr0w', u'--RMDV917dVPgQEJuc317Q', u'yO-yPFGZVyh3r8z2lvy64A']",,,0,,user,2,5,,3.93,,[],Jace,wkc6ChHcNMHDvFUDgZdv_A,38,,20,,2,94
2007-02,1,35,"[u'lxZSVeJz6KEBW1nlA3JKJg', u'nuNUW6Yne6rZFap3Lpv86A', u'qhuiYov7UwAPDibrlg_Cbw', u'KMGF6KAnPRoOTFVXBy9jtQ', u'pJppmQyW74ejj8xCa2SHuA', u'AaZdXn0I6F5bdIVwGpxdDA', u'nekTKlgkA7vguK5GZsY4XQ', u'xkKElmYF3nXSz9bb_u7JZA', u'wmsri9X3YHJCur1uJkfh4g', u'uYnxSrhtXesu3AOrYOdiYQ', u'A1VEol7tMAHq2zIl07uE8A', u'GCAEKsMx4IAykm86Yc8siQ', u'oYTZ2PbYYd2MDbVYUoQpCw', u'4p2ggmowl2-Y9VOs2Pt52w', u'PEmkNNADuZ7-z0CnmREvAg']",2,,2,2,user,11,7,1,3.92,1,[],Wendy,4YJRvI__DA8mUHC1ItoBPw,48,1,20,1,1,68
2007-02,33,144,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'IsVIVpgV7VralvYD4DEQYg', u'erzVZkeAaVu3DBJ5LPDMqw', u'UDIR9Aojno4FzqYfOuwunQ', u'zTWH9b_ItSdLOK9ypeFOIw', u'7uxXuCcpw9-mUS3OJVw8aQ', u'XL9D0wXPLcmNox-d9XDfTg', u'jIJXDhJ08iCh5KxZjIuRPQ', u'OMWT-Z6OnJLcg44lCuDuhw', u'w6Vv-kldGpmvSGqXvTbAdQ', u'RXgbdp05m0T2zzbmsQgjEA', u'P-lfV8cdAgEOZJkw2dJpsw', u'BMWpDBMgkWr6kf__LNXEQw', u'-ETxy7f37BBQXhw5zJfkrQ', u'jDCblyKGE1UrulT7Dyzb0Q', u'YyPncV7fwWflne10BiCf6Q', u'gWcz4QFTW76q8VtpIlZEHQ', u'z9QVdtpdSEmKAnM2PhJU9w', u'0BxWPocgVIAzZUBQ_Nrimw', u'OwcvQW8hbLjcU8eW-1xCIw', u'G5PsRwFSjF4Sql7ME0ENsw', u'y0SRKlzVuvj-mbQtbsWx-A', u'2hBQmM99bJWBc4TLXyFCxg', u'qbfQRHLvZk5WSkKY0l_lMw', u'8qoEnuFvMAQWv7qmhKyulw', u'6JXh-O4gFMm-ugGad6PvQQ', u'Ouus3lC3Xk3YRGx4ptd_4A', u'VIUqdgqoqnii4OKs5-01mA', u'OMB8Y_DOaB21vCXa-cruwg', u'25S__ChEKVNEfFaLVMgKyQ', u'Kg-uyCWtjXpFwQLgw7zIrQ', u'362cIkFRui9KKvea0FQ8FQ', u'_0ldnpmfG5sMwd3jqZDM2w', u'u5YRZaGMzQ4KJW1mp4etlA', u'RzCT5i5MNAtbNwlha-DbrA', u'DH3X4Qj14nIsdeHMFf4xSw', u'bgy1PPzEqklRtMq-9ssTkQ', u'at9rwt_tidIDDHfFeLFF8w', u'4Kueh63MuKvUVoO2jahFGw', u'deR17BGGItMosXFYTAZK0w', u'sOnj2ToEH_q-pajhmHsI4w', u'xpMHUEbvHet50XDg98fJOQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'Y7CLCx9zWb8UzZKaIb7QmA', u'0QwV8PJk9PJDFaMNw1Fcsw', u'qgBNzu1OWzZ9n_AZugDxHA', u'VQnPx-vPNqVWg4nu0h2y_g', u'lm6DdEH7Vn0qx1Rw4OtudA', u'8S-UrKLKRsJhv6mfpCV7lQ', u'AaZdXn0I6F5bdIVwGpxdDA', u'YwcacxA7WCB9fryDHDxF8w', u'6wg8_QfPuG0ROGYe2uwbRA', u'zch7L6wKTPUQI2sVMxUqcg', u'zi0kxtr5gq0Flg7jYdIlMA', u'IznxttnVtS28nXEJILTW_A', u'ZBGx5hUkfvQHIBiTTl-PJQ', u'Tj8X3qpdjiJpFAEqWILPEg', u'eib_gPmmdNMZ5LLZs18p8w', u'fqiV481g25WMgiDjeQk3zQ', u'l1eXX3p2WL_02FWw5TXhsA', u'aWd08ayhqxI9Sjb6XD9aAA', u'SCw6QHlFlc55DBlXuraqjQ', u'LkP6rtLtC26GrKtgR-COhQ', u'oPG5VgtbV0DaDqYjBIgyXw', u'2rlBbFPHyZjXSFSE8r551w', u'-ANkfLbDf8aiBQ7vywIL6w', u'mU5GwCA4uiD0-RH1qt3jrQ', u'8VlvzNAIdWGkPpK1lX5EzQ', u'mZxwEG3jjjIT3FoByOD2Sg', u'a83sWf1Izr9e5JIQpdSl9w', u'qJ95d5I6X-2YAnyS1dHeBg', u'egzSRSAf6OGWswbJUp8P6Q', u'VSRmWUjNkSSeV7PLBOuh1A', u'kl0zgp60RM09pySxA5NubA', u'BCZlrZ7m0WVW2zb0KrrjxQ', u'3p_lbe4_bWoQ95waNr0vWA', u'zQ8aQRdH7dr7p8HsY3T_-Q']",9,2,8,26,user,23,30,,3.71,4,[],Cynthia,hiz4oVMvrMDncXd_cNylDA,315,,147,8,13,384
2007-02,8,58,"[u'P-lfV8cdAgEOZJkw2dJpsw', u'8M7I2-s5nQ8LSkuCvN0Xqg', u'4Kueh63MuKvUVoO2jahFGw', u'p4Jg_rO_AsCWZGMd_w8xjw', u'MTVsyoL3dajP7VS4iuLP4Q', u'hiz4oVMvrMDncXd_cNylDA', u'Uqkha8hDld5Y6f0VK3aWWA', u'wBxZggjR9IZsXUNgJw8UTw', u'6PpC43sX-2JIYs1Zdvq_rQ']",,,2,3,user,,3,,3.6,1,[],Marci,ZBGx5hUkfvQHIBiTTl-PJQ,52,,17,1,1,80
2007-02,4,44,"[u'D7KYiSq6W5ByQppo7bvw8w', u'PHrPDWUCtCmkwx_gzTMGCQ', u'oz98YFoHRrJ9u-BIUFvwKw', u'5iJDue59iSruHQ_kaM2SXQ', u'4ZCrf07-XSAy50AIpzKSPg', u'nOLkxWFLbZtvLm_bVKLDcw', u'sj-qFEoCFKOodEGhugbFnw', u'FqBG0E9b9i7hdyJpV_fKog', u'mEMun-MSV-Rke3oB8qD_Cw', u'LpSNcr2VkEDwQmCwihZ_Gw', u'1Bg11jef0g2kWpg1sPepAw', u'nh8qsp1xo04sRcLYNF5M7A', u'Dmbcl6MoYkY3YRAHTV95mQ', u'OxsXguGpJvkUFtc8nhAA-w', u'8dSADxiWnOB-_iWxtF3otg', u'9ocVb1RAWlqUL5y02VCrIQ', u'LUDHnXp0VxoHlAb10GpEvw', u'1Dt2po3H4LsNUEApT5xhJQ']",1,2,5,4,user,5,4,,3.89,,[2012],Erin,XcuLEDFlynz3mlICaF_GqA,46,,22,,1,87
2007-02,,4,[],,,0,,user,,,,5.0,,[],Joe,anKkCzQ1sbmf7vleHnCckA,0,,0,,,1
2009-01,4816,632,"[u'kGgAARL2UmvCcTRfiscjug', u'n9g51fYo-4mjkvu6wXLrcQ', u'2rlBbFPHyZjXSFSE8r551w', u'ULOPLvLghKZrfo3PhwbPAQ', u'nKoB5cWZHXYUIUcQsUDogA', u'pIm17SVRo8IdhGoBD4qbnA', u'NGaa4JBPXl8GzdDWWbxb7Q', u'y2zwsT-arc0H2rR5yKR2XQ', u'Gnn9QzSzd9WyRLZTW80c-w', u'0-c7pC240GjXkcHrtsW8HA', u'RPn0Avnq-1syMwEYz7kPrQ', u'2PwXZjHOoWT9D5u6VbACNg', u'gBID8jIwsQIE5W_Zr0Vhjg', u'k5zGEHC3C7AC6gxIGOdSmw', u'fnxCtGHRzwJNynRTwipSIA', u'awkL7n5OHpjEqHpPiM-t6Q', u'WBp3ywtFr-DLfxRoMM56gg', u'ouclNA8lBWzrs_9BeXUJAQ', u'VaXBcZJ2qohBfplza6frWg', u'MVM5h_w8sdgbixDDeChiaw', u'ftm0zhX_fQDzAed8ESTlkA', u'h4RkUrmcsMc0VTUCdaY4_g', u'xfaQoKx4889AUoV3M8Gj4Q', u'nMRpjYfBjsu2e4nrXICPiQ', u'3S9TipwBnmkU1tzJrfCHBQ', u'l-1Ti_hHb8QIJFG0CbINIw', u'84X5uyyQmGhZrq9z_IQg9g', u'hyY4BZMobAKCYJ5NBkrPEw', u'F2fuNVMbowgqqZNTe0tQgA', u'sLZYkJanCixT6Agd3zeGew', u'Xu6o13cYyUbFasRh4i5PuA', u'OSe8aWeVhNJQXg3qhWJvQw', u'pLr8eF96gmEOJ-rbV3jYUw', u'FV3EQkm52iN593GBp64YAA', u'NN17WrE5W9oN5UnvSNT8xw', u'8j5rre5uA2TxjX8Fk9Je3Q', u'nrOCJCQUgXwdUIwg8QHirw', u'Foxo4EDANz61kwU7aTFb1Q', u'u6VZAszfuylriytDU66gxw', u'1Y10nW6mEejFjblsFyToBQ', u'UpPqFMrWGClk9YYfM9Ck5Q', u'_jpghfHskfOsN53gYZtHzw', u'N7DxZbMcCPOFSD9ISUzQJw', u'SxZ-WqLc1QjMwJnjQsdnIA', u'y1TFY-xub-yAEes83Az8Vg', u'PBBpSC-y0ckIqpyc5g1LBg', u'7TCAmGoztauJeP3fJtrLBw', u'Hd0kAOrBF600gjmf1RgM_Q', u'_W4Pgs4js74DZCMQ4d4jLA', u'Lw99LHT54yb7ED0qlgujeg', u'MAJYV9tjlenqIlOhkON1Gw', u'n9MY58inPus2NlbOrQoudw', u'zEHcZ7V911uwOD2IzieiQg', u'BWodVnFbZE04oFc5fKsykA', u'j5mDnLfiU-ABlYa1I-S0aw', u'AQnk7fS3XdXYM2ZWSF_Wqw', u'FRXYXAt0tSLz6yom_qSoWQ', u'tfWgKmbJDSWbMvUTNHluIQ', u'enXVISXPVpRv3InUhexQNg', u'ZkuPKOz3tN9iTUZrGzj3nQ', u'ReS-36xiD_B_TxhY9cwVTw', u'MD7rrN9XK3X01itk51fT-g', u'fhbuBNtAsSla8zK0gvneDw', u'1MYJFG_g0JiH-Ig6sA_XXQ', u'RJzpjGX95C1JmL9d9VDxAA', u'2lqiDnSgg7lj0N1whU7-SQ', u'CDTNFwOXygHDxxaiIyzzBA', u'aHs0rMgKx0Sw7FFdusP0DA', u'itVO26UwGCvG9bRqsFHyiA', u'8IX1I-llpANBnZa2JSsxSg', u'ia1nTRAQEaFWv0cwADeK7g', u'gL_ZCYyJCnxzhdZzgcDTMg', u'_IAc4pm_6yjD-OH38BIB8g', u'F4_AsA1JeFJqSD-o1GiQkA', u'1flWN7Rdntbl4a33Ic75VQ', u'PkPyd4PZvlZ-3O2ARq8Oqw', u'uRhxqIdyu_jjoDKm8lSEDg', u'74oc3KCvVhvmo73Gk2gv3Q', u'3GmN1lLHWSJISoPJxsqcew', u'3Ss2aqrSoO7WbxE2GcLlfQ', u'eYhBgHPVDiQTpnAWlabLdw', u'oqhxoUGgj0BoqYZ_Ie5hFQ', u'9I6EBh-jigxA8nIZ3gBi7A', u'hdbVD3ksI6LfkfYccU6QVg', u'6zEFOuST_nA3vkKMj9BQ3A', u'7s9BkBonSqGHdVkpC_qdbw', u'FTSmBX-WvzxFpH_vOiRIkg', u'0a1S-pyNO4btfrLsLGIbXQ', u'jNwutFukLvxCjSFM-gJakQ', u'Pju7Py7miiFtNBq5ZuYPww', u'Ra0_Qqw_xCLWDY2sfBiQvA', u'CpMOjSL9fkL0dQ55xTtGbQ', u'7E5cTuA0Zt3xFbKNKaU9-Q', u'QGFLP49noPFZtFePsCcT4Q', u'KOGgZ66tSU_j_Ivt2znGDA', u'zn6JafQPfI2cZgIjGxmh0g', u'FQZs4Roms3ffouFfPofZAQ', u'oo4u0Zsf6ZHHXz92hZOShQ', u'OO821D2H3p0K8mb3esXvjg', u'o-tZL3zW61W-AA6iS0VEgw', u'-S8yuo2Uz2rRAcM5vnebCg', u'3eZ9zNI7RZc4akVdAt3KLQ', u'BWDROPGW1e4RtHXamkMaxA', u'MKUivtf5mSp8_T1wANLAVA', u'xNsJ0pv9i_5h_j9JejLoYA', u'kRcPPHlCZ8CB2aT0VEajFg', u'Bh9KJEgu2Bng6B5nGRroZw', u'JdLD4IbNHXpOkMfCToHi0g', u'vXWfxsm71u21YcAJNuNV2g', u'eDLPtcwyJaPDLxg2-h7rSw', u'LSkIKAaQuiOyMlpaYieXQQ', u'4uP7xIMrupaeVskjhUMDmw', u'lMDXIxnDgqx1xjRJva2ZJw', u'0GV2SSx25-DpyMyE_Yk1rg', u'0lXjMakFtAX_iVbKYOCsfQ', u'0qKqHlBhd95aDSNoYYbRww', u'aDeWL749QPMdSyZiw2pJmw', u'CyGVkCmEsAmCrVCXJjXOgQ', u'zbasuyhXcbM51f04JKA5vg', u'EWHeFLKvWRv1ihRfLSvDcw', u'cI3qMhGCrGWS-9fyLZ8AAg']",142,1292,74,1445,user,2613,4953,454,3.99,106,"[2011, 2012, 2013, 2014, 2015]",Terry,XIOTsKjvbMLp-i-p-x5RvA,7830,40,5928,1222,1227,8632
