2015-06,,2,[],,,0,,user,,,,3.0,,[],Iris,rXWwgcvwnnFSNKCXE0JX2Q,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,5.0,,[],Donald,X1aSg7Yy5uCyL9XLXjXmmQ,0,,0,,,0
2015-07,,1,[],,,0,,user,,,,5.0,,[],Roni,BU629IyUBQ5y7MvcpYrbcA,0,,0,,,0
2015-08,,1,"[u'_pc89S47Dk-yp1VjrbVyJQ', u'SSEsIIW4EAF7ocIkBwY9kQ', u'jtwyxlc2ls4jRijc0obEMg', u'myp9EN7xq13VXIdGBmC0ag', u'oEizrguMUi2jMxIyWkBd5g', u'gVNrSlvhVq2lA9K3EzMVyg', u'uWOraYOSKbji4JdSlzjRzg', u'eAjP2Rg20roK-uUa7vJrmA', u'RIKvfAjfsWTqw4a4BKWCzw', u'W7efkOfB5Y4G83OMoWyoBQ', u'lXd2IIcsUwnayJpX0nkmmg']",,,0,,user,,,,5.0,,[],Tommy,xyisg2-CCA82x-EIs0OYHQ,1,,0,,,1
2015-10,,2,[u'_NR4StPO9nwASFCqRSwbHw'],,,0,,user,,,,1.0,,[],Carol,3VJLPTQwmqZGF3552cD7kw,0,,0,,,2
2006-08,,11,[],,,0,,user,,,,4.0,,[],Tim,WNetocDzY0baeqBZzYA0Wg,1,,0,,,7
2006-08,1,69,[],,,1,1,user,,,,3.86,,[],Paul,LI0RT07M4s7tQdVBM8nk-A,48,,17,,,81
2006-08,43,183,"[u'8J4IIYcqBlFch8T90N923A', u'erzVZkeAaVu3DBJ5LPDMqw', u'ZZ5hV2jcxchiZo6C9AXq_Q', u'afX02wILK55lpldHf5-8cQ', u'_34gLEMpqCNFssOoPFeCyw', u'ClaGLOr72DPJlQhRc9HHyQ', u'qbfQRHLvZk5WSkKY0l_lMw', u'yJm4kh4wrdc-a7KuErfqxQ', u'QT1X8uwNLgKq-ODIiHGlBg', u'vr9hNYXmjk_MqeRCBy4v-A', u'ZKcurBEb--tGFYhInRlLWw', u'1IR9ITHjLbSIHm2KzkWxHg', u'T5XX5oIXMMp8a__g8294iA', u'4qp_88UWjKSdYaXK52h5ag', u'k_o0iW-_jynR0ypdwdJkFQ', u'ET315Lo0MPj34HmX8KVKlg', u'deR17BGGItMosXFYTAZK0w', u'e7zIjBx8t-gJDR5tyZM4MA', u'AonCa5s2nOfNfZYecxgIDA', u'n1GSQ7VT9sTL5MlCWolbNw', u'DB0OfzpdQQw-Q-8udINCSQ', u'IkDaR4pzYtKyy2b55DwmkA', u'nKoB5cWZHXYUIUcQsUDogA', u'1VthqrbEhYxl4CO1Vucdrg', u'SDiZ_EcAnPEaeFkR8d7CIw', u'ZNpAVHTehFYp0rObGT4teQ', u'0Ypfll3kJiL5OrxBBat_Qw', u'UuZjstcJYy8vi84wzYQhZA', u'MG76ezG4slmS1603OYdU1g', u'_7wzMjsqkujLHZRosKT_kQ', u'HWVi5gk58dlZF_2gegoZHw', u'eBxhanz54AOCNXXSay9HXQ', u'CRPB4-w_k2XOrjtHSPrU7A', u'QlVcWWOemKbRp9Zcn7njfQ', u'EwJABrw2Ft_Nq33mvd1fiA', u'Fm1kLWF2t8DdvIMs0zW2aA', u'kuP0AMnSGgkLfNSt0wOAgA', u'NThdmufvoNodW7G-8-z-lA', u'_HWm89qjXdhQJL4Nx2gNwg', u'xaZH56m4pWzSJnFVSdCJqg', u'vaoV0_snhcBt9ZezsqVKoA', u'7M9NDoCNtGHPyDlJEA0b5g']",5,8,18,34,user,42,70,6,3.76,10,"[2007, 2008, 2009]",ankur,VK05wz4dtLAXzsXdkGJmOg,381,1,285,5,28,462
2006-08,1,21,"[u'XuX6Vvd1YXaQi-W0-EDqwA', u'SnPIWZTmUYLO9iK63AHKhw', u'TIE1XLHjOWBzMCD6_ltMew', u'j4Mbd-HSa43rjnUQ6yCqVg', u'RTjq3GwWe7UKiBaTfb3JvA', u'daLHLjjdXPDVgSeU_ZWX6A', u'gnYjvZdTb2LlmfEeiD_EcA', u'cuFWvn-7guCXFLM-J8ZY-A']",,,1,,user,,,,3.45,,[],Sandra,F2TGDiWRWsZR25hyEQwDWw,3,,8,,,24
2006-08,4,29,"[u'SwP6dxmxAHe_T5bar0yV9w', u'f7Zh-4XeExgf8Bf5Mma0Fw']",,1,1,1,user,4,1,,3.29,2,[],Jeanine,Cy3UuDFEejBB01bzfM5vjA,12,1,9,,1,55
2006-08,1,7,[],,,0,,user,,,,2.83,,[],Jason,E9b_N6lmwDrbSGAjeG44DA,1,,1,,,8
2008-01,,9,"[u'-ZV8g74ik58BUkN1Beuhfw', u'83Fw7aP4euEUBV9TGnY4Cg', u'9PJv2-26YQwfvZFj65QL8A', u'Oqi_IfThehH44e_YZWURqg']",,,0,,user,,,,3.3,,[],Connie,Iq7LCWD25QhZmkZggfwgFQ,2,,2,,,13
2008-12,1,98,[u'mvfXGcMk2od5SBeHQ_Gbcg'],,,1,,user,,,,4.04,,[],James,of5pG7FCyLVYoYaQIOsjlQ,16,,15,1,,57
2008-12,,11,"[u'A9-20HgjACXLCC3CAWIUtA', u'NGjsV8y5MvUtZLeToqwDCw', u'ylg8C8GDRGpFn9WLQQaxuw', u'R46LorHj9fF5tnGaKlqocA', u'e7VAhyJlRmEg1TEZPAg_Og', u'ylTU5lFYD3LNuiidRdYEKA', u'3432bDmltdc44pRV3S0Arw', u'BPA_tQwuMKDBbgdVy--GEg', u'clcob09IHs9_Y5ULhEQJ6Q', u'5syGPRzlpPF9rdZuXxoRKA', u'u5kiIz5mmRvwap1MY9kNhA', u'Z2egWiVW_PVqKVX78D7tyA', u'SQ6hpw1cSaxtJjmN_tLqOg']",,,2,,user,,,,3.42,1,[],John,Q-ywIK7MUCQCPoma6Zw8YA,4,,8,,,25
2008-12,,20,[],,,0,,user,,,,4.0,,[],Kenneth,gR6ZFLOr7QDwFFNXLwagcA,1,,1,,,5
2008-12,,3,"[u'0gFWe2jPf7tZqXQRwgC0Hw', u'srl7T-IhARPAXbvOYCjBZg']",,,0,,user,,,,3.67,,[],Todd,ocQkz4oMy8tofhnTYHwaaQ,0,,0,,,3
2009-08,,21,"[u'fBKkEoQKAQb29k-zjonMzQ', u'UG784xW3qdY9RF8H8VOdNw', u'q_jNEFRQfYunkJlqEITSHw', u'DUXWz-5Cj0RYdJg4dHUgyg', u'oxib9zt2uwkEDpVIsqLnBA', u'gPc98cXtHLclloUpYXJyMg', u'w5ZPfe2v5Yqlsad-sidR5Q', u'JPMpcU3QUjvQAQgmSc4enQ', u'j16GTI5fYtMvLP49uFsoxQ']",,,1,,user,,,,3.48,,[],Mike,zR7jg916lM5So0AkgrWCIg,4,,7,,1,19
2009-08,,3,"[u'r10hLrXOr74jrnzA1HbEVg', u'n32fOmQn-WiMEHgFNO01cw', u'vhLY63FldznSre_qQbGuBA', u'rsrf5kbPtXGxH_z5uRLVVQ', u'4_Vzb4woCY0aVrNLT3o9vQ', u'Qt_Iaf2eWzbTaUDVbG6Bjw', u'8GF-oHHozB4VqjDeDwTYlg', u'26tG7c66-YN_CXCnSA1Vfw', u'0xrKfa6Aa9QJeZ5uZjiMfw', u'9sNOFwFTAbZzxrO5XbRe0A', u'm4CouOpYo1lYSo14hNUK9A', u'--bicnC0I5uQJWH_hbnnjA', u'ce8lTNebBJf8-B8N_xV-ug', u'vvdcvc9BWfJn1f0-K4DZ5A', u'f5C0L7TstefAVDxKC_SnHA', u'oWs2ZnQvnOVsOiLlB92vWQ', u'uLGcwfOWUUgNsEBpTUs9Cg', u'VzpRjFgFJoPF8hpSA5YTgQ']",,,0,,user,,,,2.0,,[],Dustin,TU56ILWtLkbOthVqZ0JHig,0,,0,,,6
2010-02,3,86,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'Rir-YRPPClKXDFQbc3BsVw', u'WmAyExqSWoiYZ5XEqpk_Uw', u'-B32HlBjDRafJpD_eW5pxw', u'_s08OIE-gUbcQvxC2mbxBA', u'9thNE53d6roplQMKbzAn8Q', u'9LJZ1030-FE1vLl4Q2ec_A', u'DfLoud0VM7TZJaRp7HtRcA', u'V_M3Z9dTB6ZdwxhO22VICA', u'M3DK1fJCeAp3iSiOlAQTvw', u'Vh6uElT47p0EfIuVX07sOg', u'c7gkRFC4WnzqrqkWtDxipw', u'cay0gckRSinCdkcWNKRS5w', u'10_g-W-jjtA5_AP1IrTPgQ']",,,3,2,user,,1,2,3.78,,[],Tiffany,92obBfQQ0eBoZBP8flG3aQ,23,,10,,,63
2010-02,,6,[],,,1,,user,,,,3.33,,[],Jan,0alle2kpQexvhmZOph3WUw,4,,5,,,17
2010-02,16,17,"[u'wWSRhqRAez5TF6ZWR4od6g', u'W7cDTrBPXvq3J9Bg5TQYOg', u'JMm_KtWQd1ORngDPbqEIfQ', u'90a6z--_CUrl84aCzZyPsg', u'0IAOkW3KD1Dsx2hnwb0CSA', u'POiiNAnA2XCHJIzfM6GslA', u'kuP0AMnSGgkLfNSt0wOAgA', u'BKo0QW3LGBzAZug4doJrgA', u'rztrXG6PpAgni3BNxt-rTg']",1,8,0,2,user,12,11,,3.17,1,[],Danielle,f-xJLG6AsPqifz_otUP8wQ,29,,40,1,5,74
2010-07,1,31,"[u'Sa5WpD9eMCW6EWRmbWlM4Q', u'2mdyQLXp4tySvK_CBfQcag', u'P4l_50tCNY2A-dbnDB3DpA']",,2,2,,user,,2,,3.48,,[],Jay,p50pHysB9QRLKuRFY-nZXw,12,,5,,1,41
2010-07,,16,"[u'BZEHk0OMPLdBe5bwscci4w', u'l5bEFmHfW4OShZ5KXqOxCQ', u'UVBsfLooSlDcsIi9AiiAqQ']",,1,0,1,user,,,,3.38,,[],Rene,pRIrhBMMwCPcBsCwx3zEGg,4,,4,,,21
2010-07,,4,"[u'DFoGmBywVh7UTaxpGWbwFA', u'zIA2SI3cG0rbteNK8FfA-A', u'ho6YaWTrZ1drazmmqwRuIg']",,,1,,user,,,,2.5,,[],David,PEfiGosEFP3i_FtnIGNbAw,5,,2,,,17
2010-10,,3,[],,,0,,user,,,,1.0,,[],Katey,dSDK5td18d_qt5sS8EC5EQ,0,,0,,,6
2011-01,,50,"[u'jEJ_joXY8oJaLXxgT5vUrA', u'vPdxhvWhww9MH-Ft3g9vvw', u'hqhn57OBNQ1loTyckPSXsw', u'ioDHERqSL9Jwn_A6X8D_Pw', u'V8tyOepI6C0fbN8aTu115A', u'9bG9W8z7PvC0NnOg6HcM2g', u'IeBViCCBAes6kzmuIfowRg', u's7Bqof1yVxvXeFFBRjd-Vg', u'51ys2KmDaLsbIEfuZeX3tg', u'C0j7IKsSP19injpgH3gCyA']",,,1,2,user,1,,,3.9,,[],JFer,O6JHMKc-tIGZCsPRb70fZQ,19,,15,,,30
2011-01,,10,[],,,0,,user,,,,4.2,,[],Keith,rsCc5-ttayi7LjF5kPb3qw,3,,1,,,4
2011-01,,2,[],,,0,,user,,,,5.0,,[],Harry,wC0MxxLQGT6nRV6Fp06Wcw,0,,0,,,0
2011-03,,4,[],,,0,,user,,,,5.0,,[],Charlotte,xQ9vlTAAQ29TwxF31qH8Cg,0,,0,,,2
2011-03,,13,[u'XN0ydb1sOg1u_2-t6UQknQ'],,4,1,,user,,3,,3.15,,[],Chris,mEtt2d9r6OsN5fLxRxWW7w,3,,7,,,19
2011-05,,6,[u'yxWuMEDAr6TQ7WtGQgLaBw'],,,0,,user,,,,3.67,,[],Ryan,6M_PmPo0TybpfVqelyP7Gw,0,,1,,,10
2011-06,,12,"[u'hKJsae1YDM57ujATRpnjAA', u'pqk7IPBQ4OH6Eld7m9byyQ', u'hNmenacjL2JV3KBjtSI79Q', u'4Clq_943fViQ4tSAUwT8FQ']",,,0,,user,1,,,3.23,,[],Tavaro,vpJpE5E0MAjrqL6PAW2Ijg,2,,3,,,6
2011-07,,1,[],,,0,,user,,,,5.0,,[],Jh,Vqls-46gURNGBGtfaKjncA,0,,0,,,0
2011-08,,8,[],,,0,,user,,,,2.12,,[],T,wgb_4yN7qb8zb-pb1yWCaQ,3,,1,,,11
2012-01,,4,[],,,0,,user,,,,2.5,,[],Jessica,UefUTV2gnYsg-8vJyDemLQ,1,,0,,,11
2012-02,,2,[],,,0,,user,,,,5.0,,[],Cami,_mW4kljxf2d8GxMuuiy_cA,0,,0,,,1
2012-02,,12,[],,,0,,user,,,,4.58,,[],JP,fPlEw2qTB0peVl1zlatGdQ,1,,0,,,6
2012-02,1,50,[u'Q8KFcuPwUh2v6BMTyFFyBw'],,1,5,,user,,3,,3.63,,[],Prisha,j9lInFHN5iW_ftZmfzyzAw,16,,3,,,55
2012-04,,30,[],,,0,1,user,,,,4.37,,[],John,UGESSCBzVqtUoURAdnSl9A,5,,5,,,24
2012-05,,1,[],,,0,,user,,,,5.0,,[],Shaun,-TV84iseu56I4gjrEPWHYQ,0,,0,,,0
2012-06,,18,[],,,0,,user,,,,4.0,,[],Sue,Bj4_fcbIq-5Vgz3bU4xt-g,6,,15,,,18
2012-06,2,254,"[u'ynSo6OWn3wUPoyVfRt0hZQ', u'ppCsVT_WZW5USXI-HnT0Jw', u'-mS_bDdRQqPAIz6en9P9SQ', u'mONs05WBKG29PXxlhDRxJA']",,,2,,user,,2,,3.63,,[],Silvia,yQ6z9yQNjH0fq1zs6Ogo6w,10,,18,,,58
2012-07,,5,[],,,0,,user,,,,2.8,,[],Angelica,5daaV5hGOAyQMF8dCFPxDg,1,,0,,,2
2012-07,,3,[],,,0,,user,,,,4.0,,[],Amber,bjA9LlpZWsbQf-5ntAuiIg,0,,1,,,1
2012-09,,25,[],,,1,,user,,,,3.52,,[],Christian,LLdyohvg88uDEb_rS4IGCg,4,,10,,,25
2012-09,,6,[],,,0,,user,,,,3.33,,[],Don,suwjYqUsNntvGz2kSUz6EA,0,,0,,,4
2012-10,,2,[],,,0,,user,,,,5.0,,[],Jason,7yZd7d43RK3TgRqGJZhVGg,1,,0,,,1
2012-11,,9,[],,,0,,user,,,,3.62,,[],Christina,0y9HgXdS4hQbF_uqc4Ic6A,3,,0,,,10
2013-01,,2,[],,,0,,user,,,,3.0,,[],Katie,T5sJ2EL7o8pCfDHiwOWOzA,0,,0,,,1
2013-01,1,13,[],,,1,,user,,,,3.38,,[],James,2b6CiXzQq9_fxgvmaDzDAA,3,,1,,,7
2013-02,,8,[],,,1,,user,,,,1.88,,[],Dennis,ReVDHl9V8Wbx9zEy2JqX_Q,0,,1,,,7
2013-02,,71,[u'lox24PsCfQuyt-7isrsf9g'],,1,0,,user,,1,,4.38,,[],Lee,zjzuVaOgPjcbBGD8GCfRfw,16,,9,,,62
2013-03,,2,[],,,0,,user,,,,1.5,,[],Jesse,B5zmzEdSsV0WljslPWKyKw,0,,0,,,1
2013-03,,2,"[u'lozXJ32aLN2Zn-sdJtEKow', u'UphNlUHXr7nxOz8L33tV-Q', u'kNj5vnWl7njcR18pBuuDOQ', u'xeLIqZ-19WL2ai22ZL2rgQ', u'TZvtnkV5TgOqfHMzb8JScw', u'iGtZCZEuow7pn6F7L1XYyA', u'YgsUyYjqnLHQ4febWklalQ', u'LLrwz884XUHz6hjPQK3H9g', u'wGZ1oflL0UKhTS-XWgLa5g', u'Ipsaw053GdRMcr74VkCexA', u'5UFpp58ROmczZFTFZUIOog', u'0Etum4b9Cm-rmDhRtvlIMg', u'l5483pEya57EM9olp-LHFQ']",,,0,,user,,,,5.0,,[],Benjamin,U7d4iTtkuFC_Y_LxeWLqDw,0,,1,,,2
2013-03,1,41,"[u'hLuDfkQrpS5nwM_RUE1cXA', u'mONs05WBKG29PXxlhDRxJA']",,1,2,1,user,2,,,3.71,,[],Drea,hmYBcpPheL5-5gmqyNMU5g,33,,65,,,85
2013-03,,2,[],,,0,,user,,,,3.5,,[],Doug,k66sHcPeesL9YlQ3sSGnQQ,0,,0,,,3
2013-03,,2,[],,,0,,user,,,,4.0,,[],Joshua,8kql1g4-IUSmJjww0ladUA,0,,0,,,1
2013-04,,3,[],,,0,,user,,,,3.67,,[],Paul,_Vm5wahvN7nOkDf4BzXGmA,1,,0,,,1
2013-05,,62,[u'Tb6pRz2cWZKN2XMvLTGvlA'],,,3,,user,,,,3.89,,[],Brenda,91orVAjS086YD70-ujn9jA,1,,1,,,21
2013-06,,1,[],,,0,,user,,,,2.0,,[],Lori,6iBPtDmLMjUMBJwp74190g,0,,0,,,0
2013-06,,87,"[u'pCC0oeEpiVGrxIzNfD3jRQ', u'Oxb3TyoZaXIFxhU7sOrweg']",,,1,1,user,,,,3.96,,[2015],Mark,GiowLi0suiqTzCdn5nJWWw,9,,7,,,53
2013-06,,3,[],,,0,,user,,,,4.0,,[],Joe,UDyoDGZ7fIzMwt1Y6ux_8Q,1,,0,,,2
2013-10,,2,[],,,0,,user,,,,4.0,,[],Sheri,GXmg7uM8VEovS9ccSIOunQ,0,,0,,,0
2013-10,,1,[],,,0,,user,,,,5.0,,[],Kelly,yyl151cWJrL33FeOCuSi1w,0,,1,,,0
2013-12,,14,[u'URkggjxqFkDaPGN5fEUNZQ'],,,0,,user,,,,4.25,,[],Hager,qQEEXtrqF2M5rFLpfEfrAA,1,,0,,,4
2013-12,,15,[u'tm4cR0kF9WTrSfYFUKIgdw'],,1,1,1,user,,,,4.65,1,[],Chris,RGSlDKjCfoM6CMXihSYmdQ,35,,32,,,53
2014-01,,5,[],,,0,,user,,,,5.0,,[],Richard,DBsG94Lxkyi2zy_RErznBw,0,,0,,,0
2014-02,,5,[],,,0,,user,,,,4.0,,[],Tommy,iX35yJxryvYeG8lFsGypwQ,1,,2,,,4
2014-04,,1,[],,,0,,user,,,,5.0,,[],Jennifer,gHInNKVcXzWPjQ8hikW-WQ,0,,0,,,1
2014-04,,4,[],,,0,,user,,,,2.75,,[],Kerri,x-o-dP1nlYoOzTCyjo7JgQ,0,,0,,,1
2014-04,,5,[],,,0,,user,,1,,4.0,,[],Jamie,KTxIt66tu87fTGyiIX24yw,0,,0,,,2
2014-04,,4,[u'QLPGkC991OBBquPjMd1Obw'],,,2,,user,,,,5.0,,[],Fidel,TJA2jSvmBqYYFow2zV7BXA,1,,1,,,11
2014-05,,9,[],,,0,,user,,,,4.22,,[],Kelli,IixNteubaisLlEEKPFqxZg,0,,2,,,1
2014-05,,8,[u'kQFV0-TeNggWiV7F1QR8oQ'],,,0,,user,,,,4.5,,[],John,Azf8HYkZQnJdBQiVZQsfdA,0,,1,,,6
2014-06,,8,[],,,0,,user,,,,3.5,,[],Cynthia,Szu-ufz1D2TgMCR7QvxT9g,0,,0,,,4
2014-06,,11,[u'cw-G7BuGF7nnqfJc7AV6QA'],,,0,,user,,,,2.83,,[],Chris,OWrLkZ-ECx7Sexd9gOt_eg,5,,6,,,12
2014-07,,5,[],,,0,,user,,,,3.6,,[],Jami,4xCIt2JZVf8VJuDc1_assg,0,,0,,,0
2014-07,,5,[],,,0,,user,,,,4.2,,[],Johnny,Zj6f69MP67f0wYjMEGr-Vg,1,,0,,,4
2014-08,,1,[],,,0,,user,,,,5.0,,[],Vanessa,w5bXYwNHRYKa1YT4ZzKCaQ,0,,0,,,1
2014-09,,2,[],,,0,,user,,,,5.0,,[],Natalie,gErl-TTGcUTVQWBBfbFSxA,0,,0,,,2
2014-09,,39,[],,1,0,1,user,,1,,3.88,,[],Tony,y0ua0ir4SWD6UM8md_qqyQ,9,,5,,,23
2014-09,,1,[],,,0,,user,,,,5.0,,[],Sherri,TMTqAdNOZBNyauCj07UFfQ,0,,0,,,0
2014-10,,1,"[u'HWtZMryng6ANFShOFbJHVw', u'r9L-gB30DKA7ZmbVW9QT_Q']",,,0,,user,,,,1.0,,[],Marquel,_noPWjwUXPfyN8rBLW8w-w,0,,0,,,0
2014-10,,1,[],,,0,,user,,,,5.0,,[],Julie,ct67nqu7gxL20Q7Hrhsctg,1,,0,,,2
2014-11,,1,[],,,0,,user,,,,1.0,,[],Sadie,uc7CP3uvGF5H36Ni6gTu8Q,0,,0,,,3
2014-12,,2,[],,,0,,user,,,,5.0,,[],Jon,FH_52Qdw0xNiKqslcLvITg,0,,0,,,0
2014-12,,8,"[u'Pr8kRQcpqsHBorYC4c5DAw', u'gjE0GFYh30vSj-cQYAmevQ', u'gS9Q6D8ShsPJTq3cNS_kew', u'ExUhVb5t3o29tnZWtIWERw', u'Wy41qQ9ZaM-X6upcxIH3Yg', u'iw47eXrY2Dg9nSeSbJBoyg', u'hZSEnB67-R3MO36b2hHh5w']",,,1,,user,,,,4.33,,[],Lisa,7QDR_DWhoc9XEWCTmVHL8Q,2,,0,,,5
2015-02,,4,[],,,0,,user,,,,3.0,,[],Joselyn,63o8qGnuFWKKQcScpaW45Q,1,,0,,,3
2015-03,,7,[u'1BjNyw6V8TnF0Y7COhTL-A'],,,0,,user,,,,3.71,,[],Clifford,1mJO4NLa8FERsx-NduB2Eg,0,,0,,,0
2015-03,,1,[u'x3EaGbuB7bKFOg-BKXtosw'],,,0,,user,,,,5.0,,[],Audrey,JHjdhkF47BnvZFgSh5hQ9g,0,,0,,,0
2015-03,,3,"[u'K3Cc-2yAs3B5zQVz4_TnDQ', u'keIthvyb6lsWrmFwfChUgw', u'oiNi8FtW67CnvlotCog9Wg', u'Ndt6v_g1Qrm_4DRQl5ORYg', u'Lz9bXCcGRnVG33lUcG5rTQ', u'VXRJ7TSR-NTRiNzFDtbrFA', u'scJi3pc9BxsQPCAZ41rVuw', u'0B_MjbwDPdjDZDY2ecaZRQ', u'XwsyFKpq7c-6Mt8CiAhXcQ', u'YvIr8FPuB8Qeqc42E96K0g', u'qnxpqHhLA-hdZ65HFNR8iw', u'pRVfwUxx-1wHHjD4KmiGZw']",,,0,,user,,,,5.0,,[],Tanya,Uw0ejr1JsfCXMTKQ6mbxuA,1,,0,,,1
2015-03,,2,[u'suq19vHgQ2SvDaU7moDGNQ'],,,0,,user,,,,1.0,,[],Cameron,mOkE71l2W7mj19C5uOWptA,1,,0,,,2
2015-04,,8,[u'tx0MRLgFBHL-ABYVDqx3PQ'],,,0,,user,,,,3.5,,[],Kim,vi-wUpR5yYp_Fb7o-EF2OQ,0,,0,,,3
2015-04,,2,[],,,0,,user,,,,5.0,,[],Chris,h7WLhoGbwKZy3iKEmbMvbw,2,,1,,,0
2015-09,,3,[],,,0,,user,,,,5.0,,[],Yvette,IhJHKqpb_zUo-2POx8rdvw,0,,0,,,0
2015-11,,3,[],,,0,,user,,,,3.67,,[],Tracy,o9gzB2EpsujxpwlrXrOwaA,0,,0,,,6
2006-08,4,103,"[u'bUjVCdMEdlHUZTj-uiBLUQ', u'AaZdXn0I6F5bdIVwGpxdDA', u'7Z_FtTK5nVbP2Eq98IhEUg', u'vn3lecMsL3kXVe-7hg3gLg']",,1,2,3,user,1,4,,3.98,4,[],Anthony,Tr060sBgdAc1MMxawmBbuQ,72,,51,,3,121
2006-08,3,83,[],,1,0,,user,,,,3.72,,[],K.J.,YuPaMKMohEDGkVOr7_edcQ,39,,47,,2,107
2006-08,,31,[],,,0,,user,,1,,4.2,,[],Elpis,GbaIOiyBVX1YZDLSZZ7qyg,123,,127,,1,157
2006-08,,92,"[u'6JXh-O4gFMm-ugGad6PvQQ', u'qm09dIXaomZY4eYUpi79sw', u'y8rPxSf0m9Qc2A-wwiPkJw', u'6J36XywWc15MBLWWAzKi2A']",2,1,2,,user,2,5,,3.9,1,[],Avani,uvDqP3ErG4QEbp4TeZoQow,76,1,35,,,158
2006-08,,20,"[u'QjXT0cSaL9LhiUpi1DkHtg', u'x8kd9XKgx5Mf9dvAGbn4-A']",,,0,,user,,,,4.62,,[],Scott,kmAb75YDA1PXWVug-IPknw,6,,1,,,14
2006-08,2,59,"[u'7FuLnS_-b79GG-33mwLaMg', u'RXgbdp05m0T2zzbmsQgjEA', u'tVzYAXqwBBry3WCQEtzsAw', u'obhYolFcL2WX93F3AXzQMQ', u'tH9ntyUU-7p0JASZwlrDZA', u'p4Jg_rO_AsCWZGMd_w8xjw', u'wVUf3aE9sFcOlf39onlFfw', u'1nTAWYyclsCss1pmKAkrFA']",,2,9,1,user,5,6,1,4.03,,[],J,RIl1B6b9CtAYQV6Q2P67Dg,41,,12,1,,75
2006-08,8,86,"[u'7uxXuCcpw9-mUS3OJVw8aQ', u'P-lfV8cdAgEOZJkw2dJpsw', u'Y7CLCx9zWb8UzZKaIb7QmA', u'MTVsyoL3dajP7VS4iuLP4Q', u'q45_YzTCOKcPI7pjeWKX9g', u'AaZdXn0I6F5bdIVwGpxdDA', u'iIDJjzFjwo_C4LJ2bpvYWA', u'5u7X2e87l5JuhJwxwxbQcg', u'NYmL57flEaB8JHae5C73EA', u'ArpJCgeIIkXyAUGSSmq5IA', u'lOcwxZZEnCC1RbctNo3bDg', u'fr3HXiNw5JiIIspADCS5gA', u'znbTtPjxHFh6EDTanfik8w', u'1MYJFG_g0JiH-Ig6sA_XXQ']",,1,5,2,user,6,8,,4.0,3,[2007],Vanessa,g5qQdAUqc8Hsv4kZTWfnDQ,93,1,50,2,1,173
2006-08,11,262,"[u'J3rNWRLRuZJ_0xsJalIhlA', u'i4IWeNd4lT3-e-ewUVimGw', u'IPJTjIzF6T4IGQ0ha933aA', u'qrEmRO8FqoNWuvZELwv-Cw', u'kuP0AMnSGgkLfNSt0wOAgA', u'y_axP-A76EJEUGuC1_b-Qg']",,2,6,8,user,6,11,1,3.69,2,[],Kellie,wR9z5pB9y2DQJtDpNs6h6Q,183,,202,3,11,454
