2009-08,2,11,"[u'A_O8wZOsMTPwyeYA4-Rsow', u'AkLRwgw9ljUqXWyBNzpqXQ', u'svLa4u_TP5AvQoRnmBgOsQ', u'mmJzZPMT06-4jRhf5L8laQ', u'GJKW95foaduJ71BNXRtA7w', u'YoBgKOdfpGH48LpIDSfoQQ', u'huTDGf8mt5cfKkIcUuSSdw', u'6kmu0mYbdpMIOZ6Y0eVsxg', u'FH5hgMmaz3CTxXzsRga4IA', u'-txH2zJSBZQHO6RWvoWXuQ', u'hV225B_UgT368FKzOk2daw', u'plCfyWMYxuT7GX5wV6a7Cg', u'mEMZxvHpemSxn1gl7Lj1Zw', u'ru8p3RTlk8f9LB_3zLXURQ', u'YIjGrzJRQVpoZNl1rGXQ9A', u'mXUGqzUsJcx___b0y72BZA', u'JkMOQaMjlBHMqp6gj-hL3w', u'B1C6MjG2KzUtb7IqzjBj4Q', u'FHs_gnpooF1mV5MyqX-ryQ', u'4mRx2noRJ1FFRPlzSVEEdQ', u'pLAmvKJu0J3ng9d2fWa61g', u'-qEO4PkRNlkmQKvpB0Im2Q', u'sQCrEqtcEJBUDx_1hS0YXQ', u'7UoXfjSqe4ZE1eStdeoziw', u'HJnszqeMUpFiWshaAswueQ', u'TCD2zB8Afonf4Mij2AvC1w', u'2ESgr84jNDas_cc7QIWB6A', u'mPWfkiqDTKBa-IWVZgpx0w', u'ZdDmxmGVhHHI4PzmVdTzxQ', u'oSt7SgfAeEpLLAIE5dnUeA', u'kvL7bId7FbaMi19TFl3h9w', u'z_SAA_fwDUVj307ftcz9Og', u'pxSJnxAYE6PwUiyvMIWSjg', u'qbhWU6Wn0zvVVct1HkT_GQ', u'YDyFIiD8jKqknEOarNF8uw', u'J5kWPjoN8zaF5d9JrW_82A', u'KW0Nq1aGGLeP5XpvTQPshg', u'2gvAjt4fV9YsjDZHEqCTpQ', u'acTHvHwj8iUIzSDpX9wANg', u'rR7uVDSB5ZNu10s3MRdxiA', u'Jq1_ERkBM-XDBUWsCKaa0w', u'imPRxqd3FAzzpXzVctsm2A', u'-sHOugMpr6EFX4JlmW-ihw', u'm9vsPpnFvTW4mResZzFbZw', u'IEu7uUTgY0eEcS6RWmdMjA', u'najQaPF4A4LiEXsmEWYYdA', u'MNd2kbG7OYxElc6xe1xexQ', u'XlLqAh5xdwVwbqP02gEApA', u'V-xWBJJzY-k-Id8Zbzu14w', u'QHdHXy73PHc-XDGP7vvQlg', u'6YUWA-5-7YM-i_NHWVF1PQ', u'gdiQKq4c_VAiFmIhsL5tZQ', u'LirZdzAijFLXxw11P3FygQ', u'K7orLD2uupYvaoTKRFl_ew', u'bD7kFkdlMSp-u6VPLJMWvQ', u'9a8Bog2Rummz-0unSRKRFA', u'zFNXX8cMErJsW6E0Z5pbPg', u'c_OXI-7pu8G229FgK8dwpw', u'VkRr_ZUn836dT-DXn2bqfg', u'PAKk1wwnRJ2ETy-A8tzYUQ', u'x0r-IamYgKMgF3v7tJ_PTg', u'S3bvMOL50vgS_8-TtlGi4w', u'IXn7pcVEnJUMlJExYdWPQw', u'efEPhKj2LNjsxkugpXI0Iw', u'wx0tEyolozKNBimMkN0ixA', u'ZbFCjztY_Rd68KgbCql5MQ', u'ies4F-m4u3Rnb7QstH_42A', u'FZ41fsWRBn7eEuPylDUzEQ', u'6BepcWSuDX5MISnzcOTzVw', u'hG1oNdsgO4jFwI5LY1I8xg', u'LP8JFPcEtA0ti8g_BRBX4w', u'9LculqQTjfYLmOz8etyBmg', u'3qJLajDPgc-Imjk5INt8mQ', u'onnvR2mrzlhlPaT0fBqsrA', u'_je3JpAk2SghGPgd9LIJ_A', u'vDpNMIiwVIBmO8kbucC7oQ', u'oJsnqRror1DUmi3jWgbwaA', u'C42hXdJ25YR34rGfrjvQRw', u'de71Mhgcvxm1kvXgQMZ0Ig', u'nwGOEh_lcl9ChYQSGAnWdQ', u'FUM83k2QFmFmxZqS7RAqVQ', u'mKRNMjsr8njCgSINEUZb5A', u'vQ8x-wAWfUfvd39jneAuUw', u'lyN2tpIDCUJmEOpOgVtBgg', u'zmhr9vjcM_wFkgzlnKuxBg', u'14bgguiSxzUWO4NE_p6bNQ', u'aNPypQBOokiFBTqQ9-qYjw', u'ywOL5ur0dD0tWKXIS8gHAA', u'R8--JI6KuOyt34GBgoEzow', u'TzG6-nMD0nh8gATt-ZaqMg', u'L-VGjAnnjy6YRLt17JCfRg', u'5xswyDHUYkv4CRZqeDIb9g', u'2-TbWuUHErOMxo0EHSE-Yw', u'ct8WdeETZmaL7uqEvEc1xQ', u'0B72lj8x6TXrKuAYpaHL3w', u'4nl3_uBJlJy0PUyyoRSxxw', u'wpr7_lFRHYr0u6TkIlh6XA', u'v8G7Fzq2bjvBNs9BX-qggg', u'cWRhIZJnrpyukVTq7q8J8A', u'p7CS-HdINxXUVxn9Ss09VA', u'Nb-98_w5CbC0qR5eX_vC2A', u'ou-Ub1wlaCkeqYB7nf3IiQ', u'xctkOGOyxJdKFmK931MbrA', u'Pllc3jWFmwvkPcPYHTQs-g', u'wQWu4c7bYYIHxE1wyXxeeQ', u'EmSq0HUg6Us5Q_gsWmBC5A', u'Y6nFfP2v17y5hqEmZp05Mw', u'QxKT6FphmApytQy0o8LVfA', u'aVXHdgw1YzG6RVUWTs_Qdw', u'ihzvFU9XCEZ7B2CQoTaORw', u'4DXhDszXSHzhaUqOOc4RoQ', u'SH7jHJXak-R7-6zj5KKvrg', u'yY0tg2qd7Xfc83PmuPmZNQ', u'7RABCsL7RogkFZoa2QzkCA', u'i6a0TWBm7zeaBD8gk4Xlrg', u'B7waXfx13fNEu5WNrAfQ_A', u'9ExqqAOtRIvAsOBdKuAqCA', u'e5YZvlSRknGmROE209SF3Q', u'EULmVcjVTeaOewkEQX-HRQ', u'736kDNd6IyF_5fiE9nwTMQ', u'T2FwEYuez4QbmVCAy6CdsQ', u'_SiErghkqBPrzi9WHc_bvg', u'k9i6FoZ3IU4f9h8dJFeyYw', u'4eHnTjh9SjWQYqJwD9poeQ', u'pV7C6w6rQLYl7BS9-J8cUA', u'Tkk7Mn6g4aLhhVP0vG0MRA', u'kp4yWZBgRB2eVZ0cRh_pOw', u'cVXFjXaTymYS7K8cS7S0vQ', u'ZFmzVP4mAheoaNIWAWhf4w', u'6MCj_P3AjG9tgOeZ1cGaVw', u'KpnWEXk1Saem7f3Df_EKdw', u'OcLcaiN33qxka1ChgdYxxg', u'Lp2G664ePG-JFxwXZQtm8Q', u'FYQ7B_Sy6xR6kpihnJuL0w', u'N4-FF6UJKBEvOU6oQLmDzw', u'rSKOHQi-NByjMIsul9WDLQ', u'Hb-3_gqH29M2O02GbYVqBw', u'Pi1GNJIW8bfyV6acoPtJ6w', u'L_J08wgwiC6k_6l3ZeERAQ', u'U6pwbIPlThG6FBV7TgC8IQ', u'5iuYVJh1TZZJleahjLLXVQ', u'osCrSUbNEfK_SuUS2Hm-VA', u'oaaODkq2CLUw-F7VvnXm2w', u'uGjqY642K_7IwIf3ma1PSQ', u'wAJuCyUiFjE8Hp9gU_GZlw', u'jXJ7ATyzVCoY2Kpz_dLIZg', u'QHlcUuDUwT8iXlkvAL44_w', u'y2YPALmtHVB4MTSsdwwmsw', u'Nb2OrkBrk4fUbAKwYwyBkQ', u'J76z7gzmpM9B766vmRRukA', u'JFbqckiCEZoZu8TNBqE_0w', u'CTNRszrfVK1o3c7OqTTB_w', u'I-H9C6yBbh1PpgiRJFjZNg', u'wSQiuUizOXag1XksxybmYw', u'jwqUwErUOGxtqBKadZDOcQ', u'n40m9NcupJg3X2F3D3cvaQ', u'CGD_TVQlz3y4k-nHGU42QQ', u'R_PpteJ6uWPeHooXIiUCPQ', u'nkVrJzwHyLgPi07wUg_Xdw', u'M7BFt5SOCK7yuzSK05DICw', u'Q4Yy0RkFVtyqsYig8dyg3w', u'hxKxHvX8_TEAwPu68MwWyg', u'3L0U_UbfXikZrzk2IiYiMA', u'roiuQav2UdOAVl3ExwI3gQ', u'LPqvP7bhzlst9SgWRt6Pvg', u'-UBz7P4WDFdu7scfpHGaMg', u'I6h2CzTQDwS0XMCLLMgxTQ', u'ESrdXpT1yF7KZX52bPpnJg', u'3r85tPyOOXEWwo0TkkBjgQ', u'lYCYdQwglndH9UfUbvdDGA', u'n3DtKFczM7ZsMRa_iUP6AQ', u'kenqT6VKlVbUYO97Uea9HA', u'oHn56X43C87isEjSAF5U7A', u'd0rARHvEAom_fqlqVKrzcg', u'yXRaKvL93Gzm58M6OHWB7Q', u'0Wr1r1cma5uaH865CYyWdw', u'KnhD16LRku2SFADeZodYyQ', u'Dl7IPpFgteOrpw0g3NBbhg', u'rn-S3h35NiiAvKvEMDbtZg', u'XtVcnG0jckBt44JXfIc1gw', u'F1N-v20NsVucjkFCy4jOLw', u'LxrUDo6ICyKZoXoUbi7HsA', u'6XnQ4-g80Ve4hPJpxui0Uw', u'rMKyAo4JQ41cLFWjV7q_1A', u'mOOgtETI3dIq_SoJ0wfYrw', u'LKe0OdXQv54wynXcXaoj0A', u'tSq_NWadB4SqK-ThHxJyBQ', u'SvDT9gxFzxEdCWnpiEGy3A', u'Dj9tZbi0dkaN6AEyHbXNSw', u'eZQ2b5dJDlIji9AtfdOE0g', u'Dw7AQbKP3QKm8PtFtc5HMg', u'qslOcDr0Q9voiIvV8nTPcg', u'E6yjZ1AuZJ5l5O2xHHuxcg', u'Lo2-ynQg1nz5lSKCdHZDnQ', u'lp7ybpJnQHBqo8CV4EbmnA', u'MIXKd9-oFkeQN6unYkFwSw', u'jDMQLyLIEV26-TpHrTl5bw', u'KdpEADCX2hIElxNwmKgZSA', u'_HaPc46S-x_NLlqljMZ1UA', u'BgrClRsZ0LoC1NrCtNaTNQ', u'kkCIHEqEvijIzVn5otra8Q', u'TPaRgFBfHqzMuof-RlIgGw', u'5UiapZ9P7QVug4tcDrSl4g', u'Ts-riiwgF1TjZTNxPpzivQ', u'j0MotfOoozS-IJ8-m-9TZQ', u'5L2aTtkkZf5NAsedIdgibA', u'q3AkEe_ikhwsdv5BYenQhA', u'YF_PJW2mx0tOYcBu9cVSMg', u'aaHyqSTcpdkismEP0bj0rQ', u'EVJqN56QlSIoayEM5zQl4g', u'cbgoX-riB3fTiz1xCfhe9w', u'rRz6ngSYUgf0B29PZdstdA', u'iHCv55JuoIPy-qMF0Sa6TA', u'mwRI6AnFlFWvh8WC2K6wkg', u'UC3J_qeGFpZ9EHVd2dI0vg', u'EjrbjCZe26zH47PAPlYaRg', u'qqM59HBmvCm3IUEy_e6Y0g', u'kwkVWEqBztotFNworV3L7g', u'o0kIVqSyB8gLtAXts_MM3g', u'k6YcXE2_RTcAtsEfMY9v8Q', u'4qB_STF2WR5HlPYYpzBWKg', u'f_SH_7Hg1WFKCL4JJeAMQQ', u'eMGa4yDSGPZxxI320i95cA', u'Viv_fLQPCrYZEZFeyIQFSw', u'6aVO-A-waNpHcoeHvdyXfw', u'BCKMOIGNS14naDczqf0NKQ', u'erGySmcKJWgm4npyybB5QQ', u'X5yrqZ7dozeV8KkN9FYqBg', u'iec5vIZAWG8tTvnumG0TuA', u'CBRMrCvjyrwGpmvQsbod8Q', u'MWp10MjS-TpZKT057cnPWw', u'munckAXPtNZ7FvwUa6DslQ', u'BqT1evA0tJ11vMi8pVwtTA', u'wXlQAj0xVt2eMZ9byxN5Rw', u'8htnxaHdHdszqnXMJHFWFw', u'sx93VSkaQ8nCB55qh_O1kQ', u'clCj1wYJTTfZ8pgVdcqkQw', u'7UbqvmjckTXV9xIjw0usOw', u'9Z_7NukPr6iHfb2lqKqYhQ', u'kGwY9AcytkJGLAM5qIx48Q', u'YbRre_7Fbq3iQg3LLFFTqg', u'0uKAILwcJnmWHHg5zZFMhQ', u'NSlSioco9YulZGqpUQTKkg', u'iyPu68yWAQ9NgTVhOe0Avg', u'mU0dwPiL0wT0j3mBNqGbFg', u'KgeVA2tt1pt51LL2OVMI4Q', u'IXrVY-OKg4D6mXs4wwnWCA', u'7ODqIgUBytmebHkP3cDuGA', u'uH6fA6lPExl7YtAirq6I9A', u'VdPdJIhPUgfDy8bAyqhSyw', u'PmMoBoOqg9w1iUe85koH_g', u'NU0CtPJ9CKKJLn0EGh6zCw', u'cH4zh2w4ccZLglbIAKstyA', u'1FFESErjsGrIDRy8ncTczw', u'frKIJWJ6zXWjinbqHlHJ7Q', u'Cd_7glTqMhXYsSOvFORDOA', u'jvFLO3i9nVrDxLvVkTbVKQ', u'OKd3X9_pU_6ZWhGYxHS49g', u'nyTaw-uy0bFYMJcnoqK7Zg', u'VHWqcn-qiDOf_bimAug9ng', u'PS2WKbBh9bXf_WkzByZkig', u'1y1neaFUm8FDSlrYEKn0bg', u'rF2jzowXypkpSlYotq_oeQ', u'2sIxG_hK7egBfZ9Y9qkwtw', u'-zP_7kNZhefD3ADQ2u_ThQ', u'SX9PMDphdtbhWBK8e0Ox2g', u'4v_04jOfTzys4HrD-sRCfw', u'EBAQI-dfWV0qeOk_CWfg-Q', u'pUl6NEhF-h_KuicDYVbGpQ', u'Uu5zXZx2D1E3jRQAJR9Hgg', u'3o6UdEcuQpWNyImJfYtyNw', u'OwW71gz0vvs7fqAJOesi4w']",,,1,,user,,1,,4.7,,[],Wayne,tL0gBISWdQfwyAJuGBVLUA,4,,2,,,9
2009-08,1,24,[u'IajbWwj6l-KHrfSEwZBLgw'],,,0,1,user,,1,,3.29,,[],Shayden,yWx48PCuaK967jG_UdGxtQ,14,,6,,,36
2010-01,,9,"[u'tnaz6zW7sHsUhUtYYaZslg', u'vjo__52PAnyvYoi2QXpiGA', u'qqe0xWukyMrb4CpKxUG2aQ', u'HfWxOlRJZjRJuh1cVp_gNg', u'kTOJwpnP0Soe4eF4yp6BxQ', u'IJKTYIJ9rHfq47dcjUnk0A', u'h1G735FRrrqqNgas8L5ZsA', u'eycKJ8nqn0xh24Vo9fVF9A', u'h4PjSpYxSE8t5I_h846yZA', u'fH8xJzaw3uFCPIFfaPwKkw', u'KN4zhB1_iInH1xuE3JQ9rA', u'CDNXKSh1vbkh0ETSqFwM1g', u'uJct4BXIvwzQ51-rkrSGFw', u'WVDat7NEA9r6EkdIzo6Uzg', u'V9oj3cP0A6J9uae5QQXoQQ']",,,0,,user,,,,2.33,,[],Wilson,V-qdKoa9WwE978PAVlQkkw,0,,0,,,7
2010-02,2,18,"[u'WAzD7XlxcBljCWm6WMrh-g', u'pFpn37lOJn8hvvTTQ1-Z7g', u'Fxi4-bSZDtEVrxENp-ByvA', u'NNjMb_Llp0S3C6FhJuLSvQ']",,,0,,user,,,,3.0,,[],Mitch,T7ojd8ZuLosSxQ8PV58Evw,3,,11,,,64
2010-07,,39,[u'VDtmQ6xpJ6BnoPXdS4EhzQ'],,,0,1,user,,,,3.38,,[],Iven,1pmRXGGIxljhPrPMcOe8vg,7,,15,,,41
2010-07,,16,"[u'cMwBDRhvqBJH7Eoy52G8_w', u'zZxr7X10CDThXZbnkLmNVA', u'ZU6ETVlMefHvpsKRTN-P9g', u'jXtfvTfMBPkmWSmOPQewfw', u'Z4IB0qxxntJalonbHvUAwg']",,,0,,user,,,,3.12,,[],Eileen,5gUXcxoLxlRpwp7NjI9jjA,3,,2,,,40
2010-07,,1,[],,,0,,user,,,,5.0,,[],Amit,UEFOqEtp6PmizNLp0LHopA,0,,0,,,0
2010-08,,3,"[u'UGAx329rQSMc7s7Kpqrwqw', u'_hap1CXk1fmTbJuuNeXHRA']",,,0,,user,,,,4.33,,[],A,ueMQ0swVcdrmZ-wzAYZ91Q,0,,1,,,1
2010-10,,5,[],,,0,,user,,,,4.6,,[],Poul,TDTNl32bF_flsfXXWp-a3g,0,,0,,,3
2010-10,2,15,"[u'NduGDKc6hLcb1S6OtW62XQ', u'7Ja9YSDZjsOejYnEHcOj5w', u'PzC0JabU0b684r_VD2-NAw']",,3,6,2,user,,1,,3.07,1,[],Mike,CO6k-d5-_8fjensykCPt1g,77,,182,,7,100
2010-10,3,686,"[u'NSE1xwQO7uYaIrxx9U5Z2w', u'WVRgQZN9vYM2k8rDryBtnA', u'aAsIECGpgFWVUMAVR4Pj8A', u'QbqbjOZXgenfrAIDaQz8pg', u'9YVJtEzVfjfNujAfy0ysHg', u'TirPEqZhU0NgLo3bm2RzZQ', u'VuoRsDGkWOyVOJmrFbm3xw']",1,9,6,2,user,,12,,4.0,2,[],Paul,jGNHRteFb3KsD6bK3iAQbA,152,,80,3,3,627
2010-10,,3,[],,,1,,user,,,,1.0,,[],Impact BJJ,x8McZV-Mkf350B-eEsnazA,6,,6,,,9
2011-01,,8,[u'LS1wvSMsjs7NbwjG3_gH9g'],,,0,1,user,,,,2.88,,[],Robert,Kr9oACJiGZc3yWqiIgbucA,4,,1,,,19
2011-01,26,131,"[u'sc6wS6YOFIgtN2XuJI8_WQ', u'PTgWJFQaFlSFOjNg1VGwQQ', u'PmQ4RqhZ_uLRZTVgvYJSTA', u'hfZkk4FX6rp5ZS2RrdpwhQ', u'8N481iGgsUYA1-TtESOntw', u'IkC2BKzADqgPlvaac5gRHg', u'iTJtpsfppCKvH7Mo3DMUvA', u'0NS6ppdG22WQ93-XfUgH_A', u'11ikTTUPYykTxuApA4qFsw', u'ETrSs9dpPwxqi1mYfbMmvw', u's2meUMDpCPz14gcYW9UEmQ', u'w9EJaYDPKYBg8dkHxwNgHg', u'Mqu3WC9tosbqI626mrEbrg', u'gGbN1aKQHMgfQZkqlsuwzg', u'rSbqoimVUWPEbNSGwyjI-Q', u'R2-VB9ao-gTj4_00Gdnxmg', u'SC_bFYaDgDub7tDjKCvV_g', u'tuM39GWeUfZvCvMJN5Y-PQ', u'feLMUyEBiqmLa9kDy26j6g', u'lC0KGXmIhyjzghBUlVnkhQ', u'2fdyqZooz7YSZ5vgkDLxxA', u'0uhL2yyl9Voxh5RVGNDrLg', u'1qEWNA1otqI-0vW9BJ41_Q', u'EcjQPslhLt5v6WKhh0a56g', u'E2DYTWOVSptFJqM7jckPpg', u'4ISIH0HF6h2FuRm41s_NzQ', u'walf6q48eUXet67ZcZq_lQ', u'bL5rii_pSxU3jfqesmxMaw', u'Ha4pc2q3HqczrifpU2K7pg', u'shxiL1rPx5zfikuEU1T9ag', u'FfY0a61tUDNdizSO-cGgJw', u'J2JfCaiaZku8HgfNceU8Rg', u'1QGUQB-nQh3Io8POjM9ROg', u'kASDrzMXITaZdYoLRekVFw', u'kcbKBbu2ifawMDx15KlQjg', u'gjigz7a2hA5_XJeIxiwzTQ', u'e5vgFpzyEyjjjfG1zyu5Xw', u'Ze4YIsiTXq2yrNM87Ue31A', u'8n4SarsuI9Km6lEtydiE0w', u'MraGN3Uszkmp9IE97GX8Hg', u'UIJGZjwuYEVpZhMT7ItS2g', u'npcvn0Opn0UHXOM6exYUBQ', u'WEXsw5ads44QmglVA-t1GQ', u'ayHh6jD9Fpb-PDDp51gTwg', u'OUHalnB6HC8selRY_1aBpw', u'AbO18pf8bXG1qF9bb9L6wQ', u'fR6Vch-D0L6OBnLMl8f9Sg', u'61CTpBsZmaYbBO0qOZzROA', u'uzRtnDtLJB3pVIdDN5Pjjw', u'jrY1RfNRtKsva2diyWyv6w', u'B_fhPTS7nA3bd936NPKqOw', u'rgrECAY_EZ_xFdSx6CGfvQ', u'7pCE0FpuFWtC8o9oDBr-JQ', u'RSSwLezcNwmdammFWSjGqg', u'1kX0kr0j5YdlUYP5E9w9tQ', u'WR9pKtQEhI4lSCnBNtDRqQ', u'HnqzojvN3AyZHjslUlxiJQ', u'6pTg22EaOGEGteqHjYrfCQ', u'SntjekOZ1a2PoTPyMnYWTw', u'Eu5MjwCQiWvBFA9uzGlAoA', u'He-n4qKwz7NPRS8Ld_ODDQ', u'l7t-cl_Z_7QNXKKymo6IJg', u'6KDlv5mvDQfI1a9ISpQFhw', u'06wPyq_9TZ4xmnVkz3V0bQ', u'-Esj8nrNCeegT6Wtbf6NFg']",1,36,20,26,user,28,28,,4.01,5,"[2012, 2013]",Sarah,WnKrxD7P4CQGXyOrMyLIjw,185,,72,2,5,487
