2009-01,21,208,"[u'uguXfIEpI65jSCH5MgUDgA', u'ARe8Nr_YehB2ubsGJhZ-hg', u'Z8DyUMojRhFbLyHBymM_rA', u'YW_4jSO1AikO-7jKEqXb8g', u'OAOxauUM9efRl03m1UAqaQ', u'QfTtgJ6bc6m3uI2YTktLBw', u'wBYVciDCrMo45V5pvPU0Ag', u'DzVKlwlnqwSSiGGzLmAp_g', u'7a5tgR4lbdAefJIbCmSuUg', u'hGXFgBtHv3-AO0YA7u6wPg', u'P2kVk4cIWyK4e4h14RhK-Q', u'mFOZOsPQOacWIMVSyXbEbg', u'u2lanPBcORxbwJzsEbAExg', u'WeX6UjZSTeMfFBQGDfu1jw', u'bnVjfyPIsh1dQ8iC1zXNkw', u'6wveyznYgxA0sPKEfe4wOQ', u'0Uxo5P2_9OMj7fTxQ9fCwA', u'IbGdhXBRT69tK9lfWSN6qw', u'dS02pxg9FMgcJoQEohsMCA', u'y5xM2CrredqTZcCTWCZqFA', u'Vs8GFjIsW8Y4XRVZysscxw', u'q2M1kDqxwSlQxKMyPX7Ttw', u'UTGqubcmDv1cNe5-k8-OeA', u'LbgQK5B_5IkN77FgRJHhrg', u'utwvWcQYQrXBUSpzRR-21Q', u'IqEibVs7BRVzoPSDB7hm3Q', u'vnIvmST5dscd3lI9m6VmEA', u'3I_PiOaf2T9zYjxYbEVyNw', u'p2UKiLd0jVx17b4nVNOeKg', u'PNrz_GEqdU5q-6gBsQqo1A', u'9cIPBZV3oRhb7Y8UA0agfQ', u'mWANCVcegRlM2HkDYAiHrw', u'HQXFctZkzLaFgBek0W0gMQ', u'KxJOK3WOH2lXKzzFvdAKhw', u'qgZDvDv2MZfhf0hFUQLtuA', u'ejzj6qsHZvcRAFM-0xcmlQ', u'hFtlFksrcLaWHGPNa6SmeA', u'B8cYcBWW9bkEJKR46Jou7g', u'nJdVeeop7a9KAMHmYFSwTQ', u'N6oJD0xL0Gmk480lDuDzBg', u'kEJRBDcxq1dcRaqlcN_Ccg', u'lhPHOrHafkiAtUeTDee9dA', u'ZE9-b-6ekeaA9mSIt-ZTyA', u'CTH3fjJoUMAkJpqXZXvjgw', u'dawj_uM83MULbkuEBDpuaw', u'ZPolhetd6Od5_VhXPbFIxw', u'Msh-zf0X1QoOBBxUZsHjvg', u'm9qpqKIaJ938_H8FSNfuVA', u'pHRLMGqb3jeh6w7gPZE8Iw', u'N8XBgzghWUXjPOnE6TLVLQ', u'xgB4W5TmyiaeRs-QDBvRXQ', u'6co_C9Z5GZKF-Ip40aJ9Xw', u't3rZpAy4CrPi3kuJGfuCTA', u'aldtd7GsAkbSrDGoLsO__A', u'oTmcwTvl5cRGudr5LoYsew', u'C1SiUu-sGXL6lHlRkJxfFg', u'K1s6vkiMqAZEX0bssMDBmw', u'Okvyd3QMgX7ShrZUX5SleQ', u't9LH-b7CEidZeADgsDS4sQ', u'RDBX6uFUl8_tH_B4XCgusg', u'kn_MUNbuD5kzYspLn4yLBg', u'8isMOnHzF91KJUx18iYn_Q', u'0ApB6AU-zsKGU1C8nGJwGA', u'bUDI8drvg_xD-vY-tbPJGg']",2,4,9,3,user,9,15,1,3.25,6,"[2009, 2010, 2011]",patrick,9BpSuO_Tq5nUeZ70XADlcw,144,,122,,9,292
2009-01,2,35,[],,1,4,1,user,,1,,3.74,,[],Jodi,FfI4Y-BZ6oSaxEjozG-izg,39,,86,,1,101
2009-01,,9,[],,,0,,user,,,,4.0,,[],John,cuE_6d2kqAP0y_leZaJzkw,1,,0,,,4
2009-01,,2,[],,,0,,user,,,,5.0,,[],susan,k8VdzqTjx37CPxLY6buJig,4,,0,,,5
2009-01,1,8,"[u'rpOyqD_893cqmDAtJLbdog', u'nGTjELy4HFYmJxdB2c6dNw', u'HoBSINNAg3dMOAyBAJqVdg', u'N_X1lcwjagwALKv-fJ0KOA', u'cuJH1OQeG3VOjgXaq2wGpw']",1,1,3,,user,2,2,1,3.75,1,[],Rosemary,rJW1NZGbDbqtI4BcygndAA,3,1,3,,2,5
2009-01,11,183,"[u'uTigTfhQ_kKXkMXMYz7S7g', u'gUK0FL7P_kccijzCD3IDdQ', u'HYzy03P_a6uFVJRNXvJykw', u'bAgO9_hnkDjlFAkUhCSwMQ', u'e3RgGXBrk9BZ4utixycubA', u'jZv_gqd4bh_fyxqq8-ELTA', u'zC39vjBhod1eJZrv910AjA', u'xjoGcdC8hdmUqWZ_8lijlw', u'Y-oKIbShXFApBp3zyZv96Q', u'0daABa3KokAu1DWbrzBWaQ', u'GKg1qLwah6FpLt_s5HAt1w', u'k4E-5_jhjRB43Sm__QUgTQ', u'2S9aqYfjTjZ5-t-KANu_Kg', u'H9ULPGJ80WOksyZ0W5GD9A', u'oQQDVlzd63vjGO9KP7kXkQ', u'c5c71DTe1_lvxRv7lgdytw', u's5yX8QkVNNvgOopBckHDgw', u'AId-bt64Q3fhOhFjNju8WQ', u'mMs1CV3Vz5jKluHtrEFKZw', u'MEPMIqn_a5ExyQDuqBpVKQ', u'u-Pip8O-jwvIExEufdLTpQ', u'y3FTaotN0O-V41cBiZXnFA', u'1FlwQr77fCHV9Q1vxM6tdQ', u'dsJCEbkYT0EvqOYDbHIxxw', u'XfuNWL1KrhPFhVcsvrcpmA', u'5R1OCck1Cs4qhCtKb3EYfA', u'5klEYB2KjlpfwC2AP81bpQ', u'Vi6yC7XiZDADYG73Z0MJAQ', u'l6qPq0kgfHx4bZPN_Vn_vg', u'isdy497M0zS6MYvEw2TTDw', u'K7tJ9Kj2p_cfvX_wnrCJ4g', u'eBhK5enhT2J5PkTBTa3yUg', u'bbxRbUnWU1iMf-FQRchDqA', u'4NcqSY3HYBxzcidLVvs2AQ', u'c15RHc74zGZn4M2peqj-Jg', u'2bG-MCh-Bx7Qdp551sQNZw', u'4uzN25HwXzu6N_EA4z1SAw', u'TM3QAM4hOT36OOI3Rr2xew']",,7,7,5,user,19,20,,3.88,,"[2013, 2014, 2015]",Youri,GFbcceXZn6CjcEJfiqgHqA,157,,175,,6,258
2009-07,,14,[],,,0,1,user,,,,4.36,,[],Melissa,nNAmCpEyfWwriRPaCTAlrA,4,,2,,,13
2009-09,,16,[],,,0,,user,,,,2.69,,[],Jeremy,HLNIQklaAIcxHydqpZp1Tg,5,,8,,,33
2009-09,2,25,"[u'_46Sn7OmqF-odwJgfyPESw', u'-aT4WqFiesHkMF7BF6RI5g', u'wtetKGea0cE6J4iE6GK5Vw', u'z7pd_Q27MLHDCA4WQjm5JA']",,1,3,,user,,,,4.4,,[],Laura,pldqDGbGoeSKqnMG5oF5Mg,28,,10,,1,58
2009-12,,36,[u'KKBP6rEs1WChXBMJh5swxA'],,,0,,user,,1,,4.19,,[],Mary Anne,UooiKJpWCUJY4tQNKf1J0g,6,,3,,,37
2010-02,,5,[],,,0,,user,,,,3.8,,[],J.,CgTnqCg36zdBhJvRqY8Htg,2,,9,,,18
2010-03,7,175,"[u'tn5AIW1NVjTI4oNdrpqwiA', u'75fZ6ezn9le3xW4utoDGlQ', u'77s2qg6JOqXy69stUku6ew', u'IIWtH1LHdfWDtIKYgdrrrA', u'zi0kxtr5gq0Flg7jYdIlMA', u'qiEqWWU2CMpOHr1tCIdIVg', u'WWiygI9ihe6aT4R6KYJILg', u's74Gi6-mS5J5WnwGHKORfg', u'fGny0xtn0SJ1huYiDdcgCQ', u'PEVcTmyiPkBuby3XDhaiIA', u'e_xPiYSiemLE7qzcsMpWzA', u'py6J-oak6nbdP-aMJ7BYnA', u'ieE_ibA6E2uIvFElWvE_iw', u'7rSnmi6siHu6KJU3990oAQ', u'fC3jAqKr_TZK_Mi671glTw', u'2W8kTEcYhkSL2yYSyHxOcw', u'k5p3YP1ZjCa8ZS3xqXgBug', u'jmv7eDUgx3cn1y-Qw8G-Og', u'MfOQiRPlBd-8BEKotyydLg', u'qAjnBoIfj1kJy-MFBxacDA', u'9T2_lG4MGvtkdQDCtYnJwA', u'n_0lpPagBd0I13aalwsfAA', u'_mdXw4vDCsCW7VqRQWxDzA', u'r4WNa0sGV0UkuOueSJgaOQ', u'VTWZ51HURLvXOvBEaFDf7w', u'uDVrgAX94cg2qndTSxsRqA', u't3YdlOhLyOpvALzUQS2hKA', u'LHkNXAvExzGvL6UgXk-WoA', u'ZC2C-SKjy6d0m_MMzZMsvw', u'Bqh1OUXH2OcHeHsi3juVqA', u'9A2-wSoBUxlMd3LwmlGrrQ', u'XoX5R2LgTwpdmwZzgU86EA', u'1F1gr5c7QB7_ixif5CS97g', u'Y0sDffA4DHUf7WWPtwqmmQ', u'4UqaoEKxuJofrSKewW9hYw', u'NJr3BrZmavIuzKxE5W-aoQ', u't3F1RGG5b03eUdp1zLh33g', u'rRcLI8JDJEIfAiQiBr1PwA', u'0u-sNgFnK0O7As1U2tZEIQ', u'hMXsiY0JWAVi7K1TeoFqng', u'mU6FYYUyu9PxzNGgZbxfrw', u'QFPqfB4KdSpI7iBc_AmZRQ', u'tQDxbI5lGg9fzpzRWpr0AA', u'g_QqzhfSh9DT7KSKQLTdGA', u'idylzJBwzJhrA25UysCifA', u'gAa4X1cyxAMq58REmKftSg', u'I8G_zDXhwC3PE7d3D0apyg']",1,3,5,5,user,3,10,,3.83,,[],Mallory,JCAMf5uqifwWFqQReaDN0A,56,,34,1,1,122
2010-03,,1,[u'QlOc_cKy_7Fs-Pg0vi9NAg'],,,0,,user,,,,5.0,,[],Meredith,EDnVzHgmIqab0BylfA_QgA,2,,2,,,3
2010-03,26,78,"[u'yiLuzue9U6iW9jmUiJKIRA', u'aYpO4xX9yWRGfF09Co4SXw', u'pDRb-eS7lcBQ__pJz072Ng', u'zt_nfDcq20M1zYnb_RNcsg', u'-B32HlBjDRafJpD_eW5pxw', u'loIyoSd9IKqk1HKxPQxSMg', u'WxyZYN3edEkBKoNnphLWFg', u'J72hf_DSYNo0IbvgxVCp1w', u'xNb8pFe99ENj8BeMsCBPcQ', u'duaazv8Oepq1B2_lGGQg4A', u'fm5-O3_otnzaAFHYH4pYRw', u'utcN2FtmIymOprcfFS-Tfg', u'MtS5-Mvxrna6cHh3KSjB8A', u'xWbdwPoP7kX_1mL2Um4Jxw', u'oYTZ2PbYYd2MDbVYUoQpCw', u'pecViht2bmrjpbt0c-j4jw', u'SX1ZS04GR_ToGLuiUKcMnA', u'oTNsnmf3PA6fIc55fsQbLg', u'DSBJtAEonokJZIsDXWhnUg', u'L4fXk9Qi7yCOJr4VUyUS0g', u'RThc74sz8DVYvo3jbCir0Q', u'3eZ9zNI7RZc4akVdAt3KLQ', u'J5jeAH8rwpcuKH-0bX71yg', u'LAjvd3sI9B1Zc7hVUMRgOw']",2,20,12,13,user,6,25,2,3.9,4,[],Janet,XhxlBYbFDUzZ8xAxpT2r9Q,101,1,116,3,6,170
2010-03,,8,"[u'Icy42rjrbTWoKm_hzvel6g', u'3nbiU3crqeb9-gw2gBQYhw']",,,2,,user,,,,4.62,,[],Elizabeth,gJQVvY7HHA3W8G2C009GVA,5,,2,,,10
2010-03,3,11,"[u'7pOZ72V9aZhAyg2ye8j-DA', u'Mh1u7egR1AFw5SikS-GCLQ', u'SCOpyRs9q_ETvAitbdAC_A', u'yzJBws3GpCfwhLmcv6Oqxw']",,,0,1,user,,,,3.82,,[],maile,OMPt0aQOI0kJitz25Z2HUw,7,,7,,1,15
2010-05,,3,[u'xZvRLPJ1ixhFVomkXSfXAw'],,,0,,user,,,,5.0,,[],James,Vh7CdxGFglD0Tgfm0wtCPw,0,,0,,,0
2010-07,7,101,"[u'3wlBpEruoAVEKTFwEhwsrg', u'yyvwMoMifs1p1cp9B68XIQ', u'0Ypfll3kJiL5OrxBBat_Qw', u'TJnrT84CAnnWpwG73RSMzA', u'C22iEggVVzqT8_3-NMNUqQ', u'P2ZSzMbyRKfSCxKZHGbNRg', u'P4mAYpdKpxdhoinrdc3fKQ', u'KiU6EUlRV0c1A98IDhKJdQ', u'XfQ_R-Re20aG5HEpiGCWXQ', u'yJt2gQhLh5anhgqAS4xtNQ', u'BtO4jvRBYpj_o4rqUhKeVA']",,,3,1,user,1,5,,4.01,,[],Marisa,8rDS5E2jASFPF-MzeGU8zA,19,,16,,1,78
2010-07,,22,[],,,0,,user,,,,2.5,,[],Chris,5ZTYdfDvjeTOIgyIdzqtoQ,3,,2,,,8
2010-07,13,198,"[u'ZemVN-B0k0gSx80zZ8SGMQ', u'UTGqubcmDv1cNe5-k8-OeA', u'dahsxCK5VCYRHccVS1udmQ', u'hymzD1oSKFNRGbymIC3HXw', u'KgC628fE3MIoGYMZFYxk5g', u'awdy054fsYMZ7gcLPqSOGQ', u'HRST2o7dOVkN2m66eHPl0w', u'lET5K9lo1iJxGz00MfnlAw', u'53H_PdnFWHeI23PlrcJsDQ', u'b4xB9eMINcJ9qtJBHtjRIg']",,7,12,2,user,11,11,1,3.87,1,"[2013, 2014, 2015]",Siobhán,DT8bh4iJhDDNyDJ1AHwzyg,113,,130,1,5,310
2010-07,1,17,"[u'8o_SqpTGsBiw1kSzyU4KAg', u'vdANJJC2ad6V0rud4P5w8Q', u'WVlrsgyULqQimeuCIz0hIQ', u'w_9LzmWks17s0A-Ddl_VQw', u'IzTWE6viDwAEQ7xl_4g_2A']",,,0,,user,,,,4.47,,[],Joe,UIgwC34JBYFWHV1Kh9D4pQ,8,,4,,,21
2010-11,,3,[],,,0,,user,,,,3.67,,[],steven,EFfOc4B62Tej-4JinPQ_Ig,0,,0,,,0
2010-11,,5,"[u'V6R5JxcviYpNUj3y6FVt5w', u'OZEg3u78JgCBp-aN4fS3-Q']",,,0,,user,,,,5.0,,[],Tim,KK2FkHiL19DRpfIjDPA-Cw,1,,0,,,8
2010-11,,3,[u'hpBvhX-dGi7I3eHC7lRMcw'],,,0,,user,,,,5.0,,[],John,KOUvP324SnZapMu7maHUwg,0,,0,,,0
2010-11,,12,[],,1,1,,user,,,,4.0,,[],Joe,ypchLi34T9SlWmVjcMz9Mg,6,,1,,,17
2010-12,,3,"[u'LP0bl3GKToABt3lnpSvA2w', u'lpZtfD-vCqUER1yGKEvUPw', u'Blw41bWMv-6HRVbNC91CSA']",,,0,,user,,,,4.33,,[],Danielle,9CpZcO_927tjYI0H0BDbGA,0,,0,,,0
2011-02,2,50,"[u'CjfTHB3Gtnk7r5hYsiLXnQ', u'ULOPLvLghKZrfo3PhwbPAQ', u'55qdzCRMAgyzVJEBcMAtmQ', u'agOuqt4BQ2jw6SHiq0qXZQ', u'gCIdcs4D0D-1OoPq88BkYg', u'Z69l0q_RhpUUlKoWySlClA', u'k3itmpGK28_JGNXnAo8W6Q', u'iEZfMGszjIV7NHNhk1pRRA', u'uc_kCbu0N9hztmtSkSHEtg', u'tQTHEr5iTVawiDh_8beZmw', u'FyQO-daG85vMLiNdtwLCyw', u'C6rbYeLNVztR2annIRBw3w', u'm3sW-4R5TovDLl_38j7YQg', u'ClvEO1XjE33Q_FaZ0FuwyA', u'W0x_L3ivmkJnfx-sjAthhQ']",,2,1,,user,,,,2.95,,[],jennifer,uZOMy6RNY64icsYuCyp4AA,68,,72,,,85
2011-02,,5,[],,,0,,user,,,,2.6,,[],Art,lf5GxpZhvI6xkfhnUwPktA,3,,1,,,5
2011-02,,12,[],,,0,,user,,,,3.77,,[],Kyle,vKS8IJWK1ykYAUlPXfChwA,7,,8,,,18
2011-04,,4,[],,,0,,user,,,,2.25,,[],Kelly,zMs3drGm7lpjbp7aTwpZGQ,0,,0,,,4
2011-04,7,150,"[u'UTGqubcmDv1cNe5-k8-OeA', u'wk3ZgGeHzdMyKvL5NeOcAw', u'_NOCAqKNXXb29GrFjgOGpA', u'URcLQkuZWiAAvVnqAoNfRg', u'h5c9zka_FuMAIpDZ2X2Wew']",,9,7,2,user,4,7,,4.0,,"[2012, 2013]",Dave,O-29afiS7SjF9jG4zxsQmA,59,,78,,3,203
2011-06,,2,"[u'Gz-MCFm71laDCZyiO_FDTQ', u'Z8ZHJkUNeSQ3lfncobzvhw', u'ulotI7saQwubVRGxxcT5zA']",,,0,,user,,,,5.0,,[],Crystal,uCm19E_OQN5iJnWeRD1jkw,0,,0,,,0
2011-06,,2,[],,,0,,user,,,,3.0,,[],Frank,oxEw2VOMSgU_R10SMNjv-w,0,,0,,,0
2011-07,1,6,[u'4C30R1Gb6RcMi5HVJSWsHA'],,,1,,user,,,,3.83,,[],Julie,b_IBdzxTpJtM1t3cG2sReQ,1,,7,,,3
2011-07,,1,[],,,0,,user,,,,5.0,,[],Brenda,Jr7WlEAkNqusgOKT6p6izg,0,,1,,,1
2011-07,,54,"[u'xR87PVIzuPxh3OoO09ZWBQ', u'h2b_4itMRtA4vKkbrbGcKQ']",,,0,,user,,,,3.98,,[],Christine,wbvtgyBka0W-R4PJetXKEw,12,,6,,,43
2011-07,,14,[],,,0,,user,,,,3.07,,[],Tony,LaukvREPjA96Ywok6O2sHQ,0,,2,,,5
2011-09,,12,[],,,0,,user,,,,3.64,,[],Greg,bQh7R3g0O9UYxA7qAzLkTA,6,,5,,,18
2011-11,,4,[],,,0,,user,,,,5.0,,[],B,KxJ0lO1Ksk0uPfpBgKipJw,0,,0,,,0
2012-01,,7,[],,,0,,user,,,,2.88,,[],Matt,Op4ItDiHRyzfAVt_I9AjMA,0,,0,,,5
2012-01,,2,"[u'NJdqxHQ85YRU9Qgfdel4nw', u'_A-a4WLFXoeOgG4VWJPrOA']",,,0,,user,,,,5.0,,[],Karin,YWNQbEfXUOqnx7Dma5DsDA,1,,0,,,1
2012-03,,13,[],,,0,,user,,,,4.23,,[],Esther,EhZlKpkiu8Tu_PSfts78Iw,8,,7,,,14
2012-03,,3,[],,,0,,user,,,,5.0,,[],Alice,l9ZIIdfbP84B3QywgxP98Q,4,,0,,,7
2012-06,,1,[u'PTlAPIufjPqep2_tdnhiNg'],,,0,,user,,,,5.0,,[],Deirdre,mYZ76_vsojKMbpq5t4Knsg,1,,0,,,1
2012-06,1,16,[],,,0,1,user,,,,4.38,,[],Christine,AIfW4ZyLaRD2gsMciYXw6A,10,,6,,,34
2012-07,,3,[],,,0,,user,,,,5.0,,[],Virginie,KwDtQy_sFchMEC6ZD20w-Q,2,,0,,,1
2012-07,,37,"[u'7FBFq151YXe1aEnkFqnEKA', u'DcUNHbgSJamCieaPtExW0A', u'0Uoo-j9XEe8lNxpCtTQ7Lg', u's0sUzPYlCkapMRaZM4bZLw', u'CuQzGZCGTWgOSp4DCRxvFA', u'dFJMnXgVIulwcz8TyEEw4A', u'oOAnUnH3nHrKCAEzpaDuAQ', u'7DDf2p7YPE7Yz1U-94c7cQ', u'UibCQwU8L-fP5J-uXzjEWQ', u'zOk-Hsuwh1CPcNjGoRNEAg', u'pVvwIviiYnfbhgL_M7CrzQ', u'4xAgWEfVS8I01vfYhamL1A', u'5LXdZdQJwh0CqguKhHdBeg', u'O5Q4stZv9OFmm-xcAYDNCw', u'7Yi5fqysdSCTIkxtKumY5Q']",,1,1,1,user,,1,,4.13,,[],Carolynn,k6dFrAy78t0IH3ykBUbk2Q,5,,3,,,34
2012-07,15,582,"[u'_1mBBkphbaKO3EQHnpBQJA', u'kpXr-1aYyk-zcFSBVkMIZQ', u'LyEq52sRGel4MLyCW-sS-w', u'mGKpaJqMtlqvGi4tHba7Gw', u'-GNcVLtPu1QlJ07cMRe4zw', u'XBdYV6AmgiBvycyie_EsIA', u'iRBQDo1CdUoGyipg096WiQ', u'PDkZBCKRR5Tg8bDqgFBqfA', u'JOGF63zwirkus0x-CfiPUA', u'9OZH1Ecw-qUkCW5MS0NefA', u'OnuQUIkNWOD-KiCnCZ8PyQ', u'UD7Y1CqfY6mDmRwIuCf6nA', u'gwnVSev8aNLvMArs3WTfFw', u'NAKyPvJxmNF5oG6HB8ooMA', u'7ILhNlS8h2V63cjFIP0MEg', u'WcI6nxpuwBEVVK5kWyxu8g', u'sm-vmw7j-yO5ozdgZfWtCQ', u'wC3G5cq536SB07EXM5YrSg', u'at38auZMu6CkXohCnNlRvg', u'Lb5iV2kBa0JPIXbKlZvocQ', u'B6Y0WykZi8I0pkzV7Telgw', u'h4f31uIB7hy8XUUyHnfzJg', u'Yl11yKMQak4UiWgjfBl6wA', u'WOgv8TOFOG9ySTq_WwIYwQ', u'OaFcpi3W4AwxrD8W2pgC_A', u'mnpS4Fa-apSttaSe_hgzWg', u'BWDROPGW1e4RtHXamkMaxA', u'cay0gckRSinCdkcWNKRS5w', u'VU6qiAaFYoCCqcUqmmcS5w', u'QD2DN_lp_ERtcmeSxcnbyg', u'p5giao48LrWmqIHe29CKsw', u'BfKwD-rgxuKcBKMs39twEw', u'NGHgWqHaCXHwNHXstSpUMA', u'Aa2K4UcejYOq3N4WVhE7yw', u'5_GNc6DHiOOSH47ZjmOG_Q', u'2TMJEFMQsfHMdpNFIA8Juw']",,8,18,15,user,6,17,,3.81,1,"[2014, 2015]",Austin,HEb1vhSXmYAbZIRMshx8wg,259,,174,1,1,668
2012-09,,3,[],,,0,,user,,,,3.0,,[],Clare,cT48cy7tlNDNSnSg4St-DA,0,,0,,,3
2012-09,,2,[],,,0,,user,,,,3.5,,[],Kai,8QmRbMMfwcAJMrspzp4yRQ,0,,0,,,2
2012-09,,8,[],,,0,,user,,,,4.56,,[],Paul,GOu_0Ir_rSWSdpprjG0deA,0,,0,,,0
2012-09,,1,[],,,0,,user,,,,5.0,,[],Kimberly,9wdp26X1YZvMTImVWu9lOw,0,,0,,,0
2012-11,,2,"[u'IRvRxAyXIB_ZZqt31j35eg', u'3vCWJCazh_0CRNHOMCHhWg', u'ndvZRCgN6aUUyh2MQR_tCw', u'wcc5qGf2LRBjVkEbIxKEGw', u'qlHZR1mq3uIkO1EnEHG4wQ', u'q8KfWnTA8GGa7UgS7kLyHQ', u'fx8tv1t4xp5Qy_Jidgzffw']",,,0,,user,,,,2.0,,[],J,Nq4CAvYAUUB22iwYjUjTYw,0,,0,,,1
2013-01,,1,[],,,0,,user,,,,5.0,,[],Michael,mpI61uXFzptgtFUudCIiAw,0,,0,,,0
2013-02,,7,"[u'61wx9D3lUDHRktvJ4LzMsQ', u'c-Yv1RfC_wfV2wP8QgIJWA', u'zKOKtdCytj3wRoh3omSw8g', u'sxdABOxqZ2Q3VUVtRV1ncw', u'rK0GWSZJ6GYCqFvD3FJYOg', u'GLNdEI-ZOc2cyTPEFQgSig', u'kbau32M20a-DE36usAwMxQ', u'6zCkKW8n_t6QNHPQY7E75Q', u'pMhWI7iugz4hT2g16_k4BQ', u'4-I3VxQSVSnYH8FIEROyLg']",,,0,,user,,,,4.88,,[],Holley,KcnpHnjMUciUFgUnmxqvOw,2,,4,,,9
2013-02,,3,"[u'7-_S5XF3vu7bbvQigz7mZw', u'NHAoriJCtOUJf2ygp1Bh4A']",,,1,,user,,,,3.67,,[],Donna,q3G4DBvKeP5ZfrwFbCkP4w,0,,3,,,8
2013-03,,7,[],,,0,,user,,,,3.57,,[],Steven,Vj6lIPpmEvGKIkkPPe1x5Q,1,,2,,,5
2013-04,,7,"[u'k6ovp-ym-uZr0zXOSlpAlg', u'QxKT6FphmApytQy0o8LVfA', u'bmLMVWoVLz0iDQxizN-PBw', u'UnzFfifrHVVceTbSzTuCMA', u'_1OTV9mlpbAzyw0tshyB-A', u'BYlwam8AoMFwZDjwBA4vSQ', u'RykF_ZsfRAe9ilCKewLVww', u'i5RVdw3ttjKwb2A_C_-n0A', u'HpwRJwQ6jG9RGn0Hf_4f7g', u'zxgNCnbeFEilru1M5rli_g', u'wl0xcQq8wyfBY0iiiZPI1w']",,,1,,user,,,,4.0,,[],Grace,1KYtwfnjbGcZPrhiGPPG8g,1,,3,,,6
2013-04,1,33,[],,,0,,user,,,,4.03,,[],Brandon,10lE70gfHt6lLI961f2PZQ,1,,1,,,2
2013-04,,6,[u'rMhwah_fzrbDk2vpHPppXQ'],,,0,,user,,,,4.71,,[],Pilotdown,iLBGNz9v_RYC5x9U4gUIVw,4,,1,,,5
2013-04,1,2,[u'Gaf4_cxaz2s94qOe7lBA6Q'],,,0,,user,,,,5.0,,[],Christin,qGvinvIgDgHnWQi3uHlCsA,1,,0,,,1
2013-06,,5,[],,,0,,user,,,,1.8,,[],Brendan,9uagJRZs76x9HD2CI3nsgQ,0,,0,,,0
2013-07,2,4,"[u'23zYCcnqfru5jdxnTqjgDg', u'Sbhy1_8mgawiMKsAGafB9g', u'_3mIRrRfuhIr03d_KKKP0w', u'uzyqJWBoQoeGfiK7qL3I7g', u'1XwU_ZA2HByIa9NoRh5lsQ', u'QTLjS52MIUCwH8EDyyywGA', u'3nXEj2GGgV03J8nlhyu5AQ', u'9ZbIV8_dhhlGmyZTDgz1AQ']",,,0,,user,,,,4.0,,[],Lani,AUyFgxu18rvjnzT5W9Riuw,2,,0,,,1
2013-08,,7,"[u'_Yz_Tll1up5gkwiwKj2ZWA', u'JFVRr-HWloSYQfmaMIQPsQ', u'5wQm96VRc4eCCksmU0z8GQ', u'hgozLS6oYyryFzrXl7ExIA']",,,0,,user,,,,2.33,,[],Brent,epu1bYkLNj130Tf04ATRmw,1,,0,,,3
2013-08,,3,[],,,0,,user,,,,2.33,,[],Elizabeth,0iz8L5JBaXOO3urVQccJnQ,0,,0,,,1
2013-10,,5,[u'2J2_VsCU3x89j0aN0eEUKg'],,,0,,user,,,,5.0,,[],Jason,ccLzqWWi1inFsJuqXaYY1A,0,,0,,,1
2014-01,,2,[],,,1,,user,1,,,4.0,,[],Mengxi,HNzK869_AhuOtVxqVs2s9Q,0,,0,,,8
2014-05,,16,[u'V8mtk34Q_I1Ra38Z6tmUmA'],,,0,,user,,,,3.81,,[],Siddarth,3Fa5eGD_Y6czaimPOv_6Kg,1,,2,,,4
2014-05,,3,[],,,0,,user,,,,4.67,,[],Dana,eM8I4BoW8UYw6tS2MMJThQ,3,,0,,,4
2014-07,,3,[],,,0,,user,,,,3.0,,[],Renee,8jE0U4NrZe0qzM7Yp6jbXw,4,,3,,,6
2014-07,1,131,[u'4j_Otx9PfVPrFP8xfuH7DA'],,1,2,,user,,,,2.95,,[2015],Joel,cYeAgm3lE2YZ_gPQZVMd0g,7,,13,,,73
2014-10,,9,[],,,0,,user,,,,4.56,,[],Sammi,ryAtQi50WrqzD8mewC0GhA,0,,0,,,4
2014-11,,7,[u'PTar10ahzWnyEZ2iWiylOw'],,,1,,user,,,,3.86,,[],Tim,8pOt2pQCrg3A85luFYFqZw,1,,1,,,1
2014-11,1,5,[],,,0,,user,,,,4.14,,[],D,em-N7XRLxtdDNHltNE0oAA,0,,1,,,3
2015-01,,2,[],,,0,,user,,,,5.0,,[],Alexis,pjK5yXaMH6JLxCguiusSLQ,0,,0,,,0
2015-02,,30,[u'2pkFHKkXVtalUSk6ZhbwuA'],,,0,,user,,1,,3.6,1,[2015],Noel,LMa1BzRdYAPpF3huBOGOXg,9,,6,,,18
2015-02,,1,[],,,0,,user,,1,,5.0,,[],Bella,iD5XVvoTA57qWYPLbPU8uA,0,,0,,,0
2015-03,,1,[],,,1,,user,,,,1.0,,[],Kimberly,5x0LH2IPRsysbwV4klbKyg,0,,0,,,6
2015-04,,8,[],,,0,,user,,,,3.62,,[],Christina,5NUSkD0XQ7L6hDcZRcKVSQ,0,,0,,,0
2015-04,,25,[u'QQacOXfgNDSwTvJyzB1iLA'],,,0,,user,1,,,4.48,,[],Ina,KZqs45_iq8LxoKWlbEasYQ,6,,2,1,,22
2015-06,,7,[u'Qpcwq_bkFkQVoHUREMnOAA'],,,0,,user,,,,4.4,,[],Cheryl,kdTGYHDGr3LNBcHKjEhTRg,1,,0,,,2
2015-10,,1,[],,,0,,user,,,,2.0,,[],Nick,3PmpB45rvB4feyOVboxYzw,0,,0,,,0
