2014-12,,4,[],,,0,,user,,,,3.0,,[],M,-DiY03l4waFHdo8Av5LB7Q,0,,3,,,8
2014-12,,2,[],,,0,,user,,,,1.0,,[],Justin,zXql9SNowTEHOWgYJ_AITQ,0,,0,,,0
2015-02,,2,[],,,0,,user,,,,3.5,,[],Anthony,2MbjfBsKQNzC0y6yEOx3eA,0,,0,,,1
2015-02,,1,[],,,0,,user,,,,5.0,,[],David,C-hPXr0U394OojkngXZp_g,0,,0,,,0
2015-02,,2,[],,,0,,user,,,,5.0,,[],Brian,HL06J-LvnqE9ytn3Y0o4jg,0,,0,,,1
2015-03,,1,[],,,0,,user,,,,5.0,,[],Jess,qGDh-6u-VpYod_1bQJigrQ,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,2.0,,[],Zoe,dAgL7Q2ontJ0y6SLxT2-_w,0,,1,,,0
2015-09,,16,[],,,0,,user,,,,3.19,,[],Deborah,CxxaJW3eoS1iU1Av0WjK9A,1,,0,,,4
2007-04,166,244,"[u'nELVJlkX8T0mUAArSPSJxw', u'nKoB5cWZHXYUIUcQsUDogA', u'NGaa4JBPXl8GzdDWWbxb7Q', u'6o0NNvPxXHvNSs3NT0WkJQ', u'G3iL-OQhXYr74lCqkPmLAw', u'6KUc5iSU3I5Yysqw2Rl60A', u'xm_DzmDnhtNyNnnxhSDncw', u'saiZmxzBIowJbMgPBW1Now', u'SJVt7_0p3b6H9Vfo7cfC1Q', u'Gq4w2uGhjP1HLAGdYefcIA', u'G2-eAa9HOP0WoPISVHQAvw', u'RQcyZZRav9iso8oOmhJpDg', u'-B32HlBjDRafJpD_eW5pxw', u'Xd_gK-S3bep9iJAJKZonSg', u'gbKH4HrMms3kYIAFILuaCQ', u'DGO-OBp7Ll46l39PlhK1oQ', u'EsGJlE3aKNAByq1GfXYmMg', u'cPss0pSsbN8L6TKvCjxG6Q', u'_QjWb_L4BWYbSQ7UhQu7DA', u'6R80N0O5E3FJ42f94O5RPg', u'8VQOD8WUeWZHPCVE7-up9A', u'xNb8pFe99ENj8BeMsCBPcQ', u'iERVlopXuW0WPZ1hJv7VRA', u'spJUPXI7QaIctU0FO5c42w', u'-GInB7h8kCS2bWYsO33wdQ', u'9b51E4-KatWupotKRx7hQw', u'ehV2bbIj5w-Y7aOCmsDZ0w', u'C7ciXF5bvugEnoiQ22a64Q', u'vgI1tOD4k8qUJs7oIOOwZA', u'utcN2FtmIymOprcfFS-Tfg', u'790JhUvCFexsA5KFReMhig', u'WJSNywtir04BgDDpZVZMpg', u'FOfUxCjxD5xpKM_7mphLJg', u'xiquU6m487SEJ4l_ZqACNw', u'eAq_2RBtk_zmRy1_tEvnPw', u'7pHnydj8nBNjo9rPS32Qig', u'xfN02Zn9Bfp73k6CAvNWZg', u'PXxx8wKChnFnbmRxZdzQJA', u'HCrmPNeV1QzMESHHRBhOkw', u'WREMT3MtYJ3i8K7QXEA1Pw', u'M0VZz6LI7K0gxFPjEQzsLw', u'b-u85eePnSX5XtfEzIz7gg', u'A61Lu5_kxDChR9ZKuRj2Qw', u'Pt2EeaHFVUMnBJ0qHhw34A', u'TNMIYXoC6eancS2TcvhWEw', u'vHNtj4-I_H6nTRPUaoU5tQ', u'xDI5jaIrhk4J1K5h3RAoWQ', u'64QZXmQIVxayGGkh4DkUcw', u'XrfkmMwiaPwNN3ww-T_MLA', u'RKDSCRbN17rlE4ayYiyEqw', u'k-BjRcJRuFOWSgq4znWIZQ', u'AQnk7fS3XdXYM2ZWSF_Wqw', u'dpCDMculhqzpbeMZJSzgmQ', u'tsqllIFDbB9CdSbfyk19Xw', u'LueZ3HOUtJwl-D9swtLZ0w', u'1iTg_OFXU5ttivs6xosWqQ', u'XpsnstnQcNndWoJctmGURQ', u'd7oe0LoK0d9JugYCBF2NCA', u'7oEBpAj88cThNGN3lQbNaQ', u'q7DhFsT09TKtvC4i_OZIsA', u'G-dnacQUXVa3iaadytNcbA', u'1wr3Bp4s3H4xo2eWJ5aGPw', u'BZjTa_oQHp6GDp8_81wyzQ', u'OS3uMBVJcFvy8QzHmBjUmg', u'xGuh7FY51oUI_2OgqYo4PQ', u'bL5rii_pSxU3jfqesmxMaw', u'BJJIUOeb8JJdN5GCmlwEQQ', u'ceXhfSdr92yjc7L8LR4LRw', u'iHivVJ8bNtQpTjh0KrgHeQ', u'kmcKEojaffRfXrCcDo8aGg', u'AJs7uAsZ1xJkQ865EK7sJQ', u'2I8WuaD364XeFmpgOXZg3A', u'PTqGpKNODTChfyGTRskFzg', u'0bpqsRkCUBpu2_IjCSwdfA', u'p5NPwLIoB3Qc-UcUnEjbWQ', u'CCariTaw-hdW1Dn29pHTwg', u'-Xvb_w-87N9YWm2NVYgrEw', u'zZlHqWiCrCj0WKSNI1Nxlw', u'fss92eXHYC4b8FR2AOMTQA', u'Kx_IT3LiBivsuoaKnOdNOQ', u'xBOjmYlcTheqrvH-CveHwQ', u'74NXmQzyBptWawihdNLHcQ', u'E7m4q_8SQlrYrXEKSNKa6Q', u'_IJyKEniNYuT5W786pQxzg', u'2T95gvvFZyqG8aiZxyta_g', u'y_jn16HpJkfW4NfnKjfXLQ', u'Z03C8anBOrShP4Tu47dtVg', u'777jd30vXRAcKiHhC5kqaw', u'xP4go8DkNtXrL__hXjfIEw', u'YCL53AuSseO0BCr7InjW9g', u'HdA6bTcgaFN5n0igFz4cTA', u'ujrHP0XuFd6Lq_HsV-0DYg', u'P5Z8LlG2-7j1kMrYyRN5lw', u'jywhDZ-ZdFkHO-3InelYQQ', u'YQ2pf3of_vkCse-67VX9vQ', u'7QBl4bCuc2MrzJB5uY4FzQ', u'8GHQINNrU3uNIP-wSW_MVQ', u'aMLoqFYWFmDcimNPUthUOg', u'LauzodUh37Oav3k6-33A8g', u'7g3CFT7P4yfRmPm1rDimSA', u'2ppPX-P4uwHg-wtRVvFnzQ', u'9mRvI0QVbWBXuOtcZT1Ilw', u'nrcZamduzo8HvA7VFj0r4g', u'FydH2TqrDAB9BTt6F9Tk3Q', u'ReppCmGFmGOEbt9eNScELQ', u'rZmLK4VebPzzOgAPjPct9w', u'FtYZ18OQZClc1fYjiVgtzQ', u'CVzcJApipXT-A357bhRy0g']",5,58,21,69,user,55,152,9,3.43,17,"[2011, 2012, 2013, 2014, 2015]",Andrew,jgjtCql6Ss1R-ZuasBKhPA,523,11,605,27,63,774
2007-05,1,49,"[u'77s2qg6JOqXy69stUku6ew', u'qAqMZlpP4QVuspYYiaWXZg']",,1,0,,user,,1,,4.24,,[],Emil,hhdMQdXmBltgNfsMoDLGHA,18,,10,,,28
2007-05,26,408,"[u'734zwLUHyBUx1Es6lIR5iQ', u'M9w_kyq7Y_z1fuAG7AlFwA', u'bBI04qpMpzpfIMOLbT1lGg', u'82yukyH-TmhDBEe0DdgNPw', u'--Yzpb7MUxskzAXktJtlEQ', u'MNLXaUWh79I1lvQsyFF_tw', u'dIkmuB2kOkuOUztDavGZng', u'Jk8Vnqp4ZA9s1REAWADBzQ', u'D8JZnUA6XwlvGZM9pGOFgw', u'pYsYs7eQ9SWqAaQS0xoRLA', u'4hDoOAFZR0bcedliCsDnhw', u'2pIIPJ3xJRpym62nOvKxNw', u'Zbt_xK9M2k32DzzVkoPj8g', u'GeTGLau_6Do5VRuU_kM2jA', u'2P65AF0XCPeUw_X6q9E1Kw', u'SloO_L__62hXHVzwgj359w', u'OGC_m0ckvY-kh7M6521GKg', u'r9YT-wfk8DlMyq_q4a_saQ', u'7Kq73TWAMq8s5FAEfA5UfQ', u'0rncYSVURy5Hd7aJ9AP82w', u'ay4ipTGSBeEx-U61MqRlrw', u't9t0DJbKfXmqEUUcJ5Qkjg', u'VlnHVY-X7HZ22zt3-UK18g', u'hMk7RtUtKQQE5U4qCd91og', u'pFPjYbnF5N82ahlJXlGeQg', u'YE1s6_WR1ehzgV3C0jd_hg', u'kx5VQgXVfwu9KX7m-UOPTg', u'UVlrV_96xAQPLha9IVRrPw', u'Puep39nrLraI9ryxFVgg3w', u'JYt8GAS_pziAdXaQNfvg3w', u'H9Zp_Q21MyAHxGyCEGgBow']",7,7,29,19,user,21,33,3,3.98,7,"[2009, 2010, 2011, 2012, 2013, 2014, 2015]",Serena,YSCMpOe1q6ox2V8iFoDX3Q,287,,177,12,16,521
2007-05,,83,[u'1RShD5EBfjfIvblPPS7shw'],,3,2,1,user,,,,3.8,,[],Paarin,Sjpo75EkOIypQr9hevnwIQ,44,,14,,,122
2007-05,28,143,"[u'gWcz4QFTW76q8VtpIlZEHQ', u'J3rNWRLRuZJ_0xsJalIhlA', u'MTVsyoL3dajP7VS4iuLP4Q', u'Lywb9PASCu1qy4_UiA1UCg', u'AaZdXn0I6F5bdIVwGpxdDA', u'tSXq2TLq1-sdEdM-IiTBRA', u'mJwtACUi2pshNmJufOIaAg', u'P-kkhXZpL_hUN8Zu3t7BDQ', u'2rlBbFPHyZjXSFSE8r551w', u'nKoB5cWZHXYUIUcQsUDogA', u'sw0zdlNQYl7S5NRT2-IvyA', u'Xj7S-uW_l0WrjSG6TMTvcA', u'hiKGfyZXis3FBo0dqLIxMQ', u'JS97KdF3_2GhCBmLtd65Ug', u'pYsYs7eQ9SWqAaQS0xoRLA', u'L5e5_gNEA3N-B4swnYVLLA', u'mHvkRbN8-uAIOHwRSPewNA', u'kl0zgp60RM09pySxA5NubA', u'fwsJGulnozT2U6FefsLiFw', u'GjrVW_9vbiiT8IFVtd_-_g', u'm5GGXnQumLI-RSWwMWyBnQ', u'UBGMBAXRiTDh-QTP38MGMQ', u'2t1Jw8VTti_bjhbVpnFZhA', u'N_X1lcwjagwALKv-fJ0KOA', u'fr3HXiNw5JiIIspADCS5gA', u'hpFDt69a2J2q904jWM2qpw', u'MnHIuz2UDigKlzUWMy73qQ', u'SnKjyQrWvHcYgev8By1qqw', u'7t13t_aKG4TsvpB7iEcS5g', u'8tbXmjYGsYFZXk6ppuwRWQ', u'jAv_YNhQcM7Gn5nwJOwTdA', u'ntnVWAcNNEqerHzxM5CbSA', u'ougmKdjkuY3PLCMa8Jso1Q', u'swO73i1ZYBXThYAB1P5TEg', u'oHvZTNVhFw_NjQ5M7tgT9g', u'PJTOHqeOeFmKzIArb01mrg', u'CyV2sEbdgH4nIxhX1xEheQ', u'zPjxhDEzrRQV-D2NIoQmKw', u'-q7iw4J5YGt1FJxTUYz-aQ', u'UOYJEm4M_xfgaCGOglwxlg', u'dm-RwNKE8KAbwh3z4_s8og', u'dpCDMculhqzpbeMZJSzgmQ', u'BQBi0UVhsiut14E6uh1YKg', u'z5ZkEj7oExf-kSbmjHMBxw', u'IRI2D6hEQYIpJSJ1UeqW0A', u'AzINE6t79YOBBiPRu1ho_Q', u'kSVYpNWA19wUplbdi0U0Uw', u'ctsOzR7wbxtFCmGGBkdOyQ', u'TXqbjSAAksS2IltVROy-8g']",6,11,19,8,user,43,50,2,3.5,3,"[2009, 2010]",Jennifer,j7AQLSmq64dZNCGhJnRifw,302,,360,2,25,474
2007-05,3,124,[u'i63u3SdbrLsP4FxiSKP0Zw'],,3,4,1,user,5,4,,3.95,,[2008],Jess,ERjpvYJvL_36PwuliJwJ3Q,91,,73,,1,149
2007-05,10,161,"[u'GJYJX4SujVj3BR8v2F9PDQ', u'LroJKi7_BWqDT7lbHvt6kg', u'WnFVrNocmLeejofWevotCg', u'xSI7zNvo6UBrcdmRO4fAWg', u'10dhZs996tBtJq2nd_mcRg', u'u1KESST6ATusVrn7F6HUvw', u'B_A9wkR6MFTTKmYkKISRgg', u'dLSjb4_VFZz07xBcsR4BiA', u'DMCGCo1D88u61SBx8jXAWg', u'Ai1t-UCf0ElszaDajWlnwg', u'Enzdhh-rV5JgC4lgg0IdFw', u'mXJS_e-zR68eExLhMrxJPA', u'oc4Ne7SJo4WGdzbm6jtCXg', u'jaDTgMqh4DzoLJrMrW3JcA', u'FlujvsaLHpX3pVv2AIxN5A', u'bvu13GyOUwhEjPum2xjiqQ', u'9cCTmiJ7hz35rHIdr8n9kA', u'JEvkfVPf_DuhX-ntE5L6bQ', u'HPyUAXN-Srx-VVPpznzHmg', u'nEYPahVwXGD2Pjvgkm7QqQ', u'7PDm_RG8tTTKrauImGbPuQ', u'T9YpJSehLEyPgab1o8eWHw', u'cMlY-nsvj9DCrv_lLVp5Fg', u'pKh4Pc96YbOg-6hBOOajAA', u'9rotS7lylRfoGRLI_yx2kA']",,14,6,2,user,8,16,1,3.65,2,"[2008, 2009, 2010, 2011, 2012]",Jessica,65j7bRPXJUkrUCQ7XGteDQ,136,,169,,9,301
2007-10,,89,"[u'uKLUUlCVlvyMfYlV3523Uw', u'oLZxDkFB0PdBVGl4eulbUg', u'UuL9E4rVJFZRrobpXVyeZw']",,,0,,user,,,,4.16,,[],Lan,OdoWp8YHtaUFx_8trq4Ixw,14,1,12,,,34
2007-10,1,12,[],,1,1,,user,,1,,4.42,,[],Cristina,BOOlTAsVOWD37xBbqtaLkw,11,,6,,,39
2009-02,154,353,"[u'q6hiZCOlvZ-JWY5alt4aiw', u'sOnj2ToEH_q-pajhmHsI4w', u'hzaqnSxfRYv_Wbp6CMKtQw', u'kGgAARL2UmvCcTRfiscjug', u'_1mBBkphbaKO3EQHnpBQJA', u'P2kVk4cIWyK4e4h14RhK-Q', u'93i1Kt_DoZNDapcf1lAI6A', u'nKoB5cWZHXYUIUcQsUDogA', u'Hf028RLB7jDOfxASZgIslw', u'bnVjfyPIsh1dQ8iC1zXNkw', u'cRO7k_E0gGBulQ_097trUw', u'9nMgaQpWCG_vtogX0GYGjA', u'0-c7pC240GjXkcHrtsW8HA', u'GmxgaKC93d5D5__yJRl5hg', u'kl0zgp60RM09pySxA5NubA', u'IuT5bPqNiIfNOo9eaAtMHg', u'LAOPwSOmjWOiQNA8orJvvQ', u'JFM0o9QJSvdAmXohjYqRuw', u'3NEZvGl12UVuJcUzAfhAnw', u'TYdOKKLtA7LITxV7Y2_wjA', u'b9WOuVFcnHxEGYXWdCeIVA', u'PWXJpyVyAKtVehw4suOimg', u'GX7e0a1b_cVSX4LuqrrxpQ', u'FtOWAfN0VGKxKWfq5xsrjg', u'-wxSBT0__4GVgG9CWbj1fg', u'4qRGo3I1v3qMZJggEvrrZw', u'V2XtL2ZKSBHiZseTsspmYw', u'BZRGP49I5pK2YxZokJWhHw', u'UK1Be04VKd1k2JnScw-_bw', u'ppCsVT_WZW5USXI-HnT0Jw', u'Ul-BxbohWxK_-HSds4F7HA', u'fyz3EB4fz8mSx0SMNv64fw', u'666xflKdBcuY4azWp2Eyyw', u'wc-_PKXchSrQOUHpXf6GsQ', u'FJckyKHvIyzkqrp7huMd2g', u'CE0C13BtLk2Ipvl_mA4EXA', u'y6M7TDkbEID5urBb_2oQ2A', u'ZPolhetd6Od5_VhXPbFIxw', u'3VFl3WCBzpG6UWzqkqxATw', u'AJ0rhpWyBRpQ0TQKyEEeBQ', u'9TJD_b6WWp2l4NT-qZaH8w', u'ldZFXIF6NeDSsHsue7bcQw', u'1ieuYcKS7zeAv_U15AB13A', u'WvcfrfrShFH7ZMUznYtEDg', u'5kdP7u5eO-jU7WWTKsyLcw', u'PEGilEPFwwu9be8EgjOWlQ', u'wuCszpVPMIMyOCualnZtaw', u'C5YT9IID8c-x20EXsxHFXQ', u'pu6RyRFnqYRSuqjq26LAyw', u'9cCTmiJ7hz35rHIdr8n9kA', u'F7Oigod-LwAAjTLLT9K8cA', u'JNss7fiHxgwTPB8OrrPdFg', u'e1Z6jvrrqystzQt2Tur1mw', u'cN_ZGu1ISXyGwW5qIxcRLA', u'V7KQA81CSEiG6mPzpFAUyg', u'wPjdB0viLu-i7YKGG3LJqA', u'X5GbNXY_nNoa_vTZDD0aCA', u'Q2gkzsMGLBdUVHBJ2rwyWw', u'VYENAfF4Vf551ZxPvB5FgQ', u'vwW30mUDWZ3b45mrQ-5aOQ', u'BtmVuGehqCETrF2lfef6vw', u'tZs84cKAUSOtP_nAiSdreQ', u'HronDe9qUTp9zm9KD99eaw', u'4krFv9OenX1i2KHNMPGaTA', u'uSm3JH4lM2HwT85HXRCKTg']",3,68,26,34,user,89,172,14,3.69,13,"[2009, 2010, 2011, 2012, 2013, 2014, 2015]",Laura,w1t1x9GDzor-EbWIn6aZ8w,745,2,600,4,32,1144
2009-02,,108,[],,,3,1,user,,,,3.68,,[],J.,pQ35ERtng5cw5dxa2wwE0A,24,,26,,,115
2009-02,,6,"[u'Sv4X2MsQyHEQKZNaqzzp2A', u'9aKAvTOJwToOHf9M6SODZA']",,,0,,user,,,,3.83,,[],Joel,gxkoksB39hYgv8ci8Mfr5w,0,,0,,,7
2009-02,,2,[],,,0,,user,,,,5.0,,[],Mike,tISYI9s-4ZY169qIsaOpOg,0,,0,,,0
2009-09,,2,[],,,0,,user,,,,4.5,,[],Ryan,Oixze9gHAoFO2cuUMHbxxw,0,,0,,,0
2009-09,7,162,"[u'_1mBBkphbaKO3EQHnpBQJA', u'WE_9FRmDT2LBuG85lmSvxw', u'CE0C13BtLk2Ipvl_mA4EXA', u'ZPolhetd6Od5_VhXPbFIxw', u'us3-DTnZzvZdZh9za_VXbA', u'yPWj9W9lYnSXazgafWejyQ', u'GEDmMVc-4s4WqzAyIVD5lA', u'0uhL2yyl9Voxh5RVGNDrLg', u'O4ts-8Rb8P30KBzla50T-g', u'g--KVwvwqJAMVk6u9YWY9g']",,14,16,6,user,11,26,,3.67,2,"[2012, 2013, 2014, 2015]",Philip,ZdpN7324FS7094gCDdavJg,125,3,75,1,3,320
2009-09,,5,[u'nhvoOEO6n7Gd-8AWO2B9Xw'],,,0,,user,,,,2.6,,[],Derek,CRU8a5dUnDtUBaB32RnfxA,19,,28,,,31
2010-03,3,53,"[u'kCTnDWHBiBktXougIKRMtA', u'5iVnF_4IBkXfhRp2wVjmCQ', u'uyARDnuO8eR-9PiNaqW_fg']",,3,2,2,user,1,1,,2.95,1,[],Colleen,bM3TNvjpWoQDwU8I1VVekw,19,2,43,1,7,74
2010-05,,32,"[u'QoNaHkJLVXrfKwFwG_nLrg', u'lYwfQdjYEVzofkPi4mf1lQ', u'QeMfM9m_wm7L_PXLU8u7Dg']",,,0,,user,,1,,3.91,,[],Tawny,bgqacJgN9oa-sCbBZHLVqg,11,,7,,,42
2010-07,1,198,"[u'nuiihZMgVJ68J_lvUujr4Q', u'SB9L3xDwYybGrYNhQPRC9Q', u'tv7OTnA14meK3Jay-JHrxQ', u'elpRcMJAh_VkK3A1BDWx_g', u'JaiY7xMIctkTTvf2odjHhA', u'XsQTNp6KpMaBvDzW-s-1pw', u'EuPxph7tOc0trL3GVGkt4A']",,1,4,1,user,,1,,3.78,,[],Luke,4eJHK61Ee1ea0KZPiKSv5g,57,,64,,1,191
2010-07,,6,[u'FYnnPiipvg5Q0CKzWkK4QQ'],,,0,,user,,,,4.83,,[],Becki,vwb7mM0EZiX1ux3wHoQIMg,1,,0,,,2
2010-07,,9,[],,,0,1,user,,,,2.89,,[],miles,TsB5VwDOqvpWRC714vymHg,2,,1,,,16
2010-08,,2,"[u's46IMs90b6QRi1C9Cna9sA', u'TwkZZil3cRCgEMPiRMQV4A', u'JdNERlRX2ghg3v_rNSt8Hg', u'M8tM07oGRgU90c-M6Llnrg', u'j0MotfOoozS-IJ8-m-9TZQ']",,,0,,user,,,,5.0,,[],Kristin,WgfedSblksL40BZ4qKS8Fw,0,,0,,,2
2011-02,2,14,[],,,0,1,user,,,,3.86,,[],Heath,ac-u4lM5e48pYDi-J7s31w,4,,5,,,14
2011-02,1,5,[],,1,0,,user,,,,3.4,,[],Dan,iVhbAZQD3tzYKYXLm6-kEA,5,,1,,,31
2011-03,,5,[],,,0,,user,,,,4.0,,[],Mary,8EDQY81TzDzgcFdO69AQWg,1,,1,,,5
2011-04,,2,"[u'0xtBNCUMujGirUv1c7U4tQ', u'-Q1iK37BSnImI8QX8XJJYA', u'3wYeGDyeU2SUkOA10n1LVQ', u'KE73lDvgo6w9vDc2gd8_aQ', u'S1etvtL0Joug98f7h6I2qg', u'a0eU2dOWqCC4WdfhHOeZFg', u'Vh5iSG1kw1k_MFGKveHm2A', u'nTQvrYnpa3f7EjRdwTg2rw', u'0WB76Ub3HOlPeOtLpL8s6g', u'oJ8-3FbaobvWntcd7QMazg', u'zUKR8LY22QLnhVit4_x42Q', u'ua4DqGckt_nVkrWCVUSUKg', u'p--Bnu76GSJgBPJG20mMZw', u'MTpEZ52Qn6sFFMS383EA3w', u'Q115GbniiI6TkRhHQAJYRw', u'7h3O7vbc0D9jd82M24aWWA', u'CQURW0cwK9fCeX6Y-RGWiA', u'-bFzJ8JiiLWigwDjWUaemA', u'1uA3W6wG7ohzZhvWxTV60g', u'gHG49cb6nPbhscBqla1PLw', u'AIlD0BXTspNgceSpVlWP_g', u'rBJG8gn7BpBr4YgcND71FQ', u'V8g40uilSXRegraDZ3OBCQ', u'gh6bMDSF0JXL5NbsBk7UbQ', u'mX7R-7hVfN1Na6sHUcAIyw', u'k9aC28hwPHE_3dhlwxruGw', u'gwHgFhfxX6lNM_kT6O24Kw', u'5yhNMi3xKLFXyidYhSRaNg', u'lVBVWisatIDpi-NuXTp1-g', u'-lylCSRtaJYE3rV78hDFKA', u'SBgEki3D-K0egkMe0_YKeA', u'L7ivdRZ4Xf4V4QFVzXBerw', u'r-0dJs9tEYXy9iclOGS0xw']",,,0,,user,,,,5.0,,[],Rikki,a_06ZR7tDeShLFRCZrX1pQ,1,,0,,,0
2011-04,2,253,"[u'eSAmN-5RAu8y1igSvz_yJw', u'WeX6UjZSTeMfFBQGDfu1jw', u'3gBhA4bNoPWQYeONL5NPQQ', u'HwTgXXuL0YW9DTNBkqz_iA', u'TEoY60poY_5k82q_w9zt5A', u'O7Yd_3ZWmLxcuzxLXOnIiA', u'_BWhSAjVNmVSNl7pTG4w2g', u'PsWRJZnpzof3wU_iqqrRcA', u'FbdB9KXyuvT8rC_zmqRSuQ', u'f_QwW8uaXLQXJXaCYMcCYA', u'P6_cd8LKTgAbj01dXixjfQ', u'A1ti6COXG_okUIIJC-cB-Q', u'itNBZha0wnalGQl8R-Ti0Q', u'2pkFHKkXVtalUSk6ZhbwuA', u'U4wiRY7GgB_SqREcXpewoQ', u'lrSeWeyneufu84i1tN11ow']",,6,3,4,user,2,7,,3.45,1,"[2012, 2013, 2014, 2015]",Bruno,dcKGKQE9CMoIhb5ZahGSdw,96,,99,,2,363
2011-04,,3,[],,,0,,user,,,,3.33,,[],Nick,Yz0VpWTEeF_ikZgIlAlvnA,0,,0,,,0
2011-04,1,10,[u'iv-JfYxJagwuVgoEfktLig'],,1,0,,user,,,,3.1,,[],Sandy,xJx4JHaNBhluOIJXl2_0TA,2,,6,,,18
2011-04,4,49,"[u'ehV2bbIj5w-Y7aOCmsDZ0w', u'nrOCJCQUgXwdUIwg8QHirw', u'4NrQ3rVKvIy4lvQqYIhAoA', u'4-BS84JRvyWWJLXWfq4ZaA', u'ReS-36xiD_B_TxhY9cwVTw', u'Mqhp6Fi4oyNHo0HgkiBeNw', u'lHdBhbhLMz170C1mxXllnQ', u'kRUoWnTGlALy6hsU2PkmDw', u'_xPrCpGo_uk8wIUfOviE3g', u'iw2b-ya2MuS0QZnVq5_axQ', u'soLwzWCNhcmYh32shrlalg', u'0GV2SSx25-DpyMyE_Yk1rg']",1,2,5,5,user,4,7,,4.14,1,[2014],Shannale,KIM5YB9QDcqmmVJCfW3K4w,17,,18,,1,71
2011-06,,6,[],,,0,,user,,,,4.33,,[],Joe,bH0uBDP4wm7KAAmae1YrEg,3,,0,,,8
2011-08,,3,"[u'qCG-3flB7ShydUTZ_U5Zqw', u'_r_XBOu83VHAEmv_ROkGgA', u'o0Dy5OXDjoy6Xl27yKgOZw', u'QTDGkjzMvY-EmGoNtN-G1w', u'ODXz_F9jbUrE3rJT8pWJkQ', u'BDu7q7aeaLYyl_w2uKpp0Q', u'yw6Y6HO6nuZHoqTh1MwyGQ', u'EBTXg3sEvpUmLynBg0eoOA', u'zRYJnDULeFZUOUqqTViFrw']",,,0,,user,,,,4.5,,[],Devan,-mQl23YiBMMK3tG-Yy6SxA,0,,0,,,0
2011-08,,40,[u'V0I5MYfD5SY3sgtbSUcb_w'],,,0,,user,,,,4.53,,[],Jason,LyxdJESdPHfvCY_vSVuX9A,8,,8,,,20
2011-09,,12,"[u'lwL4vNgCCeIZ1mKBXY0tUA', u'7HUZzph147fBtF1U2QOWQw']",,1,0,,user,,,,3.67,1,[],Amy,3rwePtNxlLATx0v86ZfrVA,3,,4,,,14
2011-11,,2,[],,,0,,user,,,,3.5,,[],Kevin,qHnvMoxvDlRMLFoPfcaBnA,0,,0,,,1
2011-12,,7,[],,,0,,user,,,,4.62,,[],Andrew,j77Wp5EITHLLPaOAwsz3OQ,4,,0,,,7
2011-12,,18,[],,,0,,user,,,,4.0,,[],Maureen,NC2I7kzLwrnqTNhkgXSkOA,3,,1,,,10
2012-03,,1,[],,,0,,user,,,,1.0,,[],Scott,ZOxc_CdiKXlsWNidvIp7hw,0,,2,,,4
2012-03,,3,[u'GlyqNI9P2ArWrss-ptqNGw'],,,0,,user,,,,2.33,,[],Xavi,xrqVXpnbxN1wddq1H5AcyQ,0,,0,,,0
2012-03,,4,[],,,0,,user,,,,2.75,,[],Katie,kygpYYRt5a26o5LPj1ww1g,0,,0,,,3
2012-06,,6,[u'MeQsb1uYGTJQ9Q1SlGAjzQ'],,,0,,user,,,,3.67,,[],Yvonne,a6_l7khYCsv1-YSqv9iBrg,0,,0,,,1
2012-06,,5,"[u'NxnZYkszWlH1GNEGv0ZSjg', u'tfZQJntwYi91D71_IjBQzQ']",,,0,2,user,,,,2.8,,[],Jessica,b2jQzdz3gCYQ2YlClNOqTA,1,,0,,,7
