2011-07,1,4,[u'aK8shZb9dEQNyxk5ycfO2A'],1,,0,,user,1,,1,4.0,,[],Chuck,G4TzvOQr-0E6_PwOYz0JgQ,0,,2,,,7
2011-07,,1,[u'lxdJoGAdjnGydE575M3IRg'],,,0,,user,,,,5.0,,[],Lorretta,NcVuOqxZI8vAFpBk02hwHw,0,,0,,,3
2011-07,1,18,[u'1NyWFmNewnux7efNj3XQzg'],,,0,,user,,,,3.56,,[],Angela,aA6gkVmAFULXkrtJrVJUkw,11,,2,,,11
2011-07,1,2,"[u'Skf95rnPlS-TwKgLw2FGbA', u'W9YA8gp7xTdkggMlP2zn2Q', u'xK8lVHuUq5dcyI7qc2Yg3g', u'Zv_5d_uSpq8WNfXt4B2P2g', u'9zfKzQ0I1wGmyTyrTy4wuw']",,,0,,user,,,,3.0,,[],Dave,CZ9ITmQkkFFUVPZgNbI-xA,0,,0,,,3
2011-08,,1,[u'7fv7zrsqhZHYPHfFfHPHYA'],,,0,,user,,,,4.0,,[],Richard,htUNB_X0uXGRO2kSGrjkwA,0,,0,,,0
2011-11,,5,[u'_9gSbPUKfqYOFcele2HdLA'],,,0,,user,,,,2.4,,[],Keith,PFdKJlOYfpBQSfBHKgcB1Q,1,,1,,,8
2012-03,,25,[],,,0,,user,,,,3.91,,[],Tatiana,BnvAZC61E3T3jO1Acs4uig,2,,0,,,12
2012-04,3,73,"[u'A_OCxn0Hz45whykQ__UKpQ', u'xwggUaj9OIZrTh2Rw2s74w', u'XI3KD3YIoXFgM-7-iGsIJw', u'ieE_ibA6E2uIvFElWvE_iw', u'0mKrOAGiwa1lgR0K05bJTA', u'pW3lVhpo3lC30CkdfuBMqg', u'kPuJ85nYEhuXvC3IDp7YAg', u'aNca1uYdcMFVAUSyerYStQ', u'N6eUBmQewxO9G4CuCBFUHg', u'H7upor-AHeDjE4tlhymz4Q', u'CzZyovhXWUn5lnntw3sv2w', u'0L6r-Zwt-MTReyG6145Elw', u'zwM1dZKh33jkfGUwERCGWw', u'DuEakGAVP8dOzumLgrplaA', u'wUKjGPzu9zwkvkXDpvGojQ', u'bfdBApHsSApy76CpZ8TLGw', u'eBKdnXebF5yAcbqgB9oEbQ', u'aEbVMOhH-syZrayzBZEznQ', u'HjT0IRJDpr2BjLKQuqApkQ', u'lM8reeLAa7RV2JxXp3oHuw', u'eWsCUeyXI_hfmzez2i8yRg', u'6haRx3OHULNCP_nLQ68USQ', u'bipwAHSB8TnOHf5R5oqZhw', u'LSgTbeATg3TUSItkj6I_wA', u'GsBwRuKPReQJ2uJA42aB8w', u'Sbgy1ZU_11xmbp7psPRRVw', u'cI3qMhGCrGWS-9fyLZ8AAg', u'Z0N39--hLiDVT4ZI_6ecXA', u'fOH1r3kFED3xGvzLqUijbA']",1,,8,2,user,8,2,1,3.85,1,[],Lorie,99meOWNBU3UbMbkIqU6PgA,25,,15,4,4,52
2012-06,,5,"[u'aIbwrnrP4kTufADO-jGZxA', u'-b7cOaw9H_SnyrHir7i2hg']",,,0,,user,,,,4.17,,[],Christian,rTPi79ZEVCeElM2JZ_sPDA,3,,3,,,9
2012-07,,31,[],,,0,1,user,,1,,4.35,,[],Nicole,H3qUdI1t2aBhMDvdNPAqLQ,8,,7,,,26
2012-07,,7,[],,,1,,user,,,,3.43,,[],Teresa,BfZI8C_yAvC5vu6mmMYNKw,4,,4,,,19
2012-09,,3,[u'PsB0vPhKzOOzgeSP6F5AWg'],,,0,,user,,,,5.0,,[],Jim,7AyCu0XVGdlcKwuvsl8nnQ,1,,0,,,3
2012-09,,14,"[u'9gNnaW_15n3iE1_hmjHuaw', u'9JMXfn0UgcdeGZjkD17UPw']",,1,0,1,user,,,,3.86,,[],Colette,5ODp-K-83kGTSjxVg02_tg,5,,0,,,36
2012-10,,3,"[u'T8eeRHyHAxe3wuL9_uAnfg', u'Aly5gILuU62epTi3hiD4Ow', u'U7dcwAw6yPuf1QWWU0sN-w', u'pATqS3iUMKeB6zo2alhDkA', u'pes_hHAh72c5ic8GcQhZoQ', u'j_EQwA99zfxrAzkyzTvlLQ', u'Kyi0NyF4T1Wlj6NnQ8hpCA', u'b2o-BZ8LlufgdxVsyx6oCg', u'b7TH6AsNJhhT9LrOOUFpKg', u'TvBHoiIj3eYknjBtaOJ0dA', u'mz6StgBunYTI8vmsd0boTA', u'kaf16u-ynkurDoCdCK62ww']",,,0,,user,,,,4.5,,[],Adam,hfDPNmr5AojGztJfYBFq1A,0,,1,,,2
2012-11,,7,[u'FEHzffbUgWHLMf8I9GlvbA'],,,0,,user,,,,4.5,,[],Sarah,d9FA8-P5pjesasjj41pw6A,0,,0,,,1
2013-01,,10,[u'W8KRVA8F3rn9odCuhL-9-w'],,1,0,,user,,,,4.88,,[],Jaime,uvHOqPt3oBocaJDZuE4ucg,1,,1,,,13
2013-02,,27,[],,,0,,user,,,,3.89,,[],Patsy,iIMQVUIhtI6s72ZfJocQRA,4,,0,,,4
2013-05,,2,[],,,0,,user,,,,5.0,,[],Mary,1iPEois1JdB348nElhR5rQ,0,,0,,,0
2013-05,,2,[],,,0,,user,,,,5.0,,[],Maryjane,Bj_GJQRvQ5bRWzQuZFrghg,5,,0,,,5
2013-05,,6,"[u'bmq4U4de10wQB1M-m27uJA', u'WCZDsN_toJAYrpOaV_Y7Og', u'uKkNHhrGl0Z1UMv22TUJPg', u'WDWFOxsZrKC8kT2LBQ3BZg', u'FfxfcoAb03umE06Py5DrRA', u'5VMsopdlv1V-p8gFa2oKNQ', u'vSVoNfxk11ftE1MIL5Hc8Q']",,,0,,user,,,,2.29,,[],Jessica,lO6x_5XyjYlNyJlz762cXw,0,,0,,,1
2013-05,,10,"[u'ru8p3RTlk8f9LB_3zLXURQ', u'4ozupHULqGyO42s3zNUzOQ', u'FHYA-YMhhA3UkN_Rq-4FIw', u'zC2kRPSR3DloS2RXIg2Xtw', u'mEMun-MSV-Rke3oB8qD_Cw', u'ChpTXRbbQt4AWCtB9rTaLA', u'5w-x_KGXlnePpiowm5UjCg', u'T26nzR-VXlkG4xI9Y7POyA', u'aylru5HQ6QgWKCGx9jGxgg', u'9SMueCRWOWvchrPJtbXZbQ', u'xeRLNaAEmdW-IFDAXJiepg', u'NcBjvqvCPngrBAYrZbGKYQ']",,,0,1,user,,,,4.2,,[],Wendy,EN1UeBuI1JDw3Dtj8xpkMw,2,,0,,,7
2013-05,,2,[u'4My3PnGfcKM1mVr9jIVCFQ'],,,0,,user,,,,5.0,,[],William,2OIBgE5Un-zAbSbRZo__7w,0,,0,,,0
2013-06,,3,[u'8wK7_qZ18mokBxw5zdSo9w'],,,0,,user,,,,3.5,,[],Michael,aHdszY1ysOta_F0w-wiKow,0,,0,,,0
2013-08,,2,[],,,0,,user,,,,4.5,,[],Pat,WgwziWCPxoXTt41FqsRqpw,1,,0,,,1
2013-08,,8,[],,,2,,user,1,,,4.0,,[],Jojo,dZ9PGqRr9Har2RaV36p2Ng,0,,0,,,2
2013-08,,9,[u'eiA073MhHpCdwBq8u_luZA'],,1,0,,user,,,,3.67,,[],A,3FnoVPOa9pLRQnogGdzlIg,4,,3,,,8
2013-08,,15,[],,,0,,user,,,,3.5,1,[],Brittany,47A044Qx1DUNZr8wcLsLZQ,6,,8,,,20
2013-11,,6,[],,,0,,user,,,,4.17,,[],Sarah,TqqE-SgftGTs_F8ZU9fKyw,2,,3,,,2
2014-01,,16,[u'v3nPv8G4dV6y-LNesb6Mug'],,,0,1,user,,,,4.19,,[],Michelle,5XHcYpVWlXbq4WjLbVE5uQ,2,,1,,,10
2014-01,,2,[u'vh85A2GSrIovm3W7CG4R0g'],,,0,1,user,,,,3.0,,[],Patrick,gy09AMSUUreVr0sMQLd6vA,2,,1,,,3
2014-04,,4,[],,,0,,user,,,,3.2,,[],Lorena,I_Vm1nBdNEygAIZohJQqlg,0,,0,,,0
2014-05,,1,[],,,0,,user,,,,5.0,,[],Dee,-9P5xZNezJfglHP6SlV-rQ,0,,0,,,1
2014-07,1,9,[u'mhDhwWuU1ojMlhOFuBg-Tg'],,,0,,user,,,,3.22,,[],Rosie,iPxOd771_PDM4OPJe9G5Dw,3,,5,,,11
2014-07,,7,[u'rX3BvECGJh8DLy23mgeaKg'],,,0,,user,,,,3.57,,[],Maureen,E5po379Bcq9xS3VSxn5E7w,0,,1,,,7
2014-07,,10,[],,,0,,user,,,,3.11,,[],Seth,eZaNjrDvnEof6gg3QT0xrw,0,,0,,,3
2014-08,,3,[],,,2,,user,,,,3.0,,[],Thamar,cSQ5WGASStD2iRFADjrNKg,0,,0,,,2
2014-09,,2,[],,,0,,user,,,,1.0,,[],Zach,t5xoeTd7i-kPHekOcySouA,0,,0,,,0
2014-10,,15,[],,,0,,user,1,,,3.5,,[],Kayla,v3wxWwydyDujBIWxsIRWrA,1,,1,,,7
2014-11,,1,[],,,0,,user,,,,1.0,,[],Michelle,YZTXXOc4-Q7PP5sVhtPr1Q,0,,0,,,0
2014-11,,3,[],,,0,,user,,,,2.33,,[],GorGor,uRUn_-_NgRoGngK3VodIAg,0,,0,,,0
2014-11,,1,"[u'Cu4s1RSshVvcJGr0ktIDFQ', u'j3sMiqBVaIGX82DHhWVeHg']",,,0,,user,,,,5.0,,[],Josg,Ej_BoQbxIfArgEP8e7XVHg,0,,0,,,1
2015-01,,1,[],,,0,,user,,,,5.0,,[],Silvia,ttZ1JXQ-TDH4fVbQad8nVw,0,,0,,,1
2015-01,,2,[],,,0,,user,,,,1.0,,[],Sara,S3UIounRtXDctjN241Y9KQ,0,,0,,,1
2015-02,,1,[],,,0,,user,,,,1.0,,[],Ute,96G594yzw1KY1br6_Ixc8Q,0,,0,,,1
2015-02,,9,"[u'8xx-fTDVypBCDiSOfuHDSg', u'T_Da1Ct1l55TjPhjpSlVFg']",,,0,,user,,,,3.78,,[],Marisa,WUqvL77BRvNHchUNV_qKag,4,,2,,,5
2015-02,,11,[u'QIWHmzoHkllB_ezxxp7EAA'],,,0,,user,,,,2.45,,[],Shana,c6bsJLypFvd5eeXs_EvuEg,2,,1,,,10
2015-02,,2,[],,,0,,user,,,1,4.0,,[],M.,sMHgbr1p5SU46WZaGV7bhA,0,,0,,,2
2015-03,,3,"[u'4LXKbrKdbtDR-CLEEt5I2w', u'YqMriEcj-BiFF05lEfhS1A', u'OC7ep5_tckwqe4aJqQ7SVw']",,,1,,user,,,,4.0,,[],蓁蓁,Blgcg67EcLUqbppwVRNzjA,1,,1,,,1
2015-03,,1,[],,,0,,user,,,,1.0,,[],Chad,1JYhJkRS-dRRWdEQIdFl9w,0,,0,,,3
2015-03,,2,[],,,0,,user,,,,1.5,,[],Michelle,vsfiambvKtVBI5nj5awXhg,0,,0,,,5
2015-04,,7,"[u'XIN7Vo8XFH-sPd_hpU8aqw', u'DNf9fV5YgX2IvWxGepVNTQ']",,,0,,user,,,,4.89,,[],Julia,vBeSc3s6bCPEVAUw3urC3A,1,,1,,,2
2015-06,,2,"[u'NRTvPDNJaEPfpwTEXIkiYQ', u'g1sd14nmJyxGDBd_Ab_ovQ', u'Ptiwt7E-QItrtVRaTwK0IQ', u'D-UismUTtaRIQxsC_CfkiQ', u'BgdPPtnhD23e8zUzVBATdA', u'NmAfn2k3t-C1NPzqZvmP0w', u'1rLiAdt_cxETgfTc53Eqtg', u'2NZbPDAgaM8wRXEjk0Nj2Q', u'wXn7GxoGeE-53fwLkEmXvA', u'Oq7g5bFPlo5b9p5xhlr30g', u'ZRSeKoYQt8nAGffXQgZAIg']",,,1,,user,,,,5.0,,[],Christa,kIz2DLqQrqJwd3ufqOf8Uw,0,,1,,,0
2015-06,,2,"[u'2fIjbJPVECsFNXEukk6FdA', u'PE7L-yb9_yCk1TI2F_qQmA']",,,0,,user,,,,5.0,,[],Sophie,_C5_87LeTRMddI62gUEhUA,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,1.0,,[],Jorie,w07uNkIJrorCjp0v1METgQ,0,,0,,,0
2015-08,,3,[],,,0,,user,,,,5.0,,[],Rei,H7P5xYCR3mUmPnXuv9QNAA,2,,0,,,3
2015-09,,2,[],,,0,,user,,,,1.0,,[],Josh,zV6L0jfm9Un4AthDyMYmMQ,0,,0,,,2
2015-09,,1,[],,,1,,user,,2,,5.0,,[],Steven,54_-kBWNa3uu-WDYu23Cww,1,,1,,,1
2015-12,,2,[],,,0,,user,,,,4.0,,[],Danielle,vtWBANNdFjqDbXqGZMU8ww,0,,0,,,0
2007-01,1,167,"[u'kuP0AMnSGgkLfNSt0wOAgA', u'xGUW8Bvg4vXSldH8f2UJ6w', u'-bBaxzslPqvTIqz2gWUymA', u'boXLk_sI55NSN746TZSyRw']",,2,2,,user,,1,,3.45,,[],Gregg,t2jYbE2t_lCNz2jdX4s6bA,40,,47,,,165
2007-01,3,54,"[u'bKpxIIVBFY3keKfHJIdezQ', u'kaCPPT8e2YDW6HbbUopycA']",,,0,,user,1,3,,3.81,1,[],L M K,IyeIChhdWEobL5ByJ8is-w,10,,6,,,23
2007-01,,37,"[u'gy5d5U05FPcfhSQwpO-PAQ', u'LtQwaL7k-9BZcUhYg44AWA', u'YTVEWod-LaRTJFuWvJLTjw', u'XlHMtTGPt0E5qvMPSNj0zg']",,,0,,user,1,,,3.56,,[],Karen,n3fpVqSKgeUikt-IoA1lzg,3,,7,,1,11
2007-01,29,166,"[u'Z5fJz5h9MKlws13Bfs3bqg', u'jfXT_8J_EQnJVa4sJ3z6hg', u'u3xXsUp-01Tw6IF5eqHbbA', u'nN6rr9Z6DRYg2J4mXagWZA', u'sOsYYh73oMBWIZKDs8-nPQ', u'IUATSzz-kFcT38DoqhSs8w', u'f7r7D8eT3L4X-ud88LV8IA', u'AeKxYEybfws0rJNxksSEow', u'j4vhkolk2B5nDQ9_OorPkw', u'XPckxnZZOR0hZyJ348NJAw', u'7zpDhrRZRTGCkAh3SHbEww', u'VESaDn1MpEIAC7C-SvGO2w', u'e8TRkSsbDykI8miGwAC5Gg', u'agJz7qFAkwGbzoC3I03h0Q', u'lb6_8U7VU4x-JaIRVnlj8Q', u'4ckLKHciiIwKljd1HOA0bA', u'WME8_sQUmJQKwCP7qo2Gbw', u'jW-vp2tNWXJAmXZ6BqorLQ', u'gbKH4HrMms3kYIAFILuaCQ', u'rWyqvFRy0Or3qvVgKqPxyQ', u'Sbi4XP9rBAemg9CT0HHxaQ', u'bM2OTIopnFoaQGLxK2PxPg', u'uWpdLkA29hwdImYfp5BgcQ', u'HJqPTfyNUW5yy3ri49E5ww', u'oyDphzdZcI4tFJmZktkn4w', u'uOLg4EeUTAQNHRbcZSXmag', u'f28dEi1tnKBQ8mPcEzBkKw', u'LdLVcxFI161Atdftv0uyaQ', u'HSCAIz_sFTgC78hXE-86Og', u'KA4PQOvc21KRCnGS6laDew', u'BH0h6NgDWu33ntH4WEFy1A', u'8cnlY58wMbs1uNrOfH9wbw', u'1FLOlfkq_6wPooMfs7dfYQ', u'9BALHxACEqnLtLHLY1cNlQ', u'K_nrZRDnIM1LH1HPVX1_6Q', u'SCgNTk0oQtbU3z8deWJmxA', u'Kiq2D60hq6LHdPi3xqjZJw', u'qMs93RQ3jVQvFbXV8p5XSA', u'FwLuhwyv5Cz6vVY2Lwxnsg', u'8xhEXfvTUxcfe9Dwgl3shg', u'pD0ntLKZOopi2KmaVxSw_A', u'tznfBl4TGmv8RNJ_n4lHSA', u'Ro5cnJ71_VAm52MxJhUjpQ', u'sWBFYLnp2V37QRSpnZZSPw', u'qSMYl_uC9HEkHeUyVU4r7w', u'ThTUIQHM9lo_O_p_o1G2Eg', u'1UXOwFKujaGNCNCijrdbsA', u'dGEAzFX7dZO7pZulTPvIzA', u'GiwLw3LLgDpcJBsS-QLSgw', u'DITAsTlQfT4QKMRMwPTQVg', u'mXG-1WYYCDS8o1-3W0eezA', u'VEMRABO144RkNL6qMQDX6Q', u'XtHLIBOPdluxB-0ssZIQ9g', u'qGg94mD7k4g28xsdb6eKzA', u'N8orzD41A3MFo8MrofBakQ', u'HHwM8z-2q65-yKbemjS3kA', u'fqYTbM2nowr-_Wl5TWkc2w', u'12Xt03mmgbnLW7YTMts2cw', u'f7jsKyZey5kaXLSAXE3HcA', u'pBTEgXMRuSBM9VhmptqdTA', u'OXYkxHX1JL7Bc2puBiZoqw', u'gjecmYkk0oTSNYTr_--bAg', u'qd4aqQtmbbbT7qtca91jGw', u'zIYjcqBNnD0fGPy479mdkg', u'uZ4aHc0aeTbGI5HaBU5z_A', u'4DrkZqFqLcyRcLWuQUXFeQ', u'vttw1J_E763_ANY1OrdSKQ', u'XZ_484uR0Q_YHf61D5RO_A']",,5,13,19,user,20,30,2,3.84,1,"[2014, 2015]",Daniel,Nb6VWk7Oi0Aq8JD1w3w_2A,166,,92,23,16,272
2007-01,143,347,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'jITms7uQcQKOK9IeqgQU9A', u'DglSIRnl69GUqHvVnG3QaA', u'Rq8grR5mxEM610EI9GaL6g', u'zTWH9b_ItSdLOK9ypeFOIw', u'7XN48QedHYtVOqxt1caUow', u'Bvh3IHeMzSPnJAe5QlBsSw', u'QBj2AL66bEAmK3ULkrn1Gw', u'P-lfV8cdAgEOZJkw2dJpsw', u'9dmIMMQT6XJ19RSsWioU5Q', u'D7uXj1_0pE_Fa2YeLkOkyw', u'_34gLEMpqCNFssOoPFeCyw', u'ClaGLOr72DPJlQhRc9HHyQ', u'cj33h4koJXHgTmKDMjJ4Ew', u'oYMl3i5vj0K0mXJoKuXRHw', u'0BxWPocgVIAzZUBQ_Nrimw', u'y0SRKlzVuvj-mbQtbsWx-A', u'dVg31VFKrOmVQ-pLZVJBYA', u'oo3-MwTqlJYxDHqlL5YQyg', u'6JXh-O4gFMm-ugGad6PvQQ', u'YW_4jSO1AikO-7jKEqXb8g', u'1Gfn4nlqPEIvRX4cnctJlg', u'eOBEpgpXvc0JlEM_FcAi9A', u'JfJedkaQ27v_0HW4j0j-Zg', u'2oWMZxQ9L1iJy5GQ7XlWuA', u'sZ4FCjZlIox918xomSIiVw', u'sOnj2ToEH_q-pajhmHsI4w', u'67dmYMClGHF1r1UYMPEUPw', u'qgBNzu1OWzZ9n_AZugDxHA', u'JcJwC-NxaVJ6xUTYpC9AMw', u'VQnPx-vPNqVWg4nu0h2y_g', u'-8o-xNB3QOmV_iGNGJulkw', u'3foPTPgDS2xk81mje0_6Pg', u'gcCs-oFd0veNsb10nX_fmA', u'ZH6rqgDyfVEb5yZxRD63-A', u'ftG68mjOrk56dgupPz08ew', u'AaZdXn0I6F5bdIVwGpxdDA', u'6wg8_QfPuG0ROGYe2uwbRA', u'e9e_8jAXmbbdeDun5utznA', u'FGUnzfcJ7NPg8oRtSYZJDA', u'34novwCg1tIP24ejniToMg', u'fqiV481g25WMgiDjeQk3zQ', u'Nfb4LgCBpYpkND1LulV0wg', u'3ME7i3sP1hzPHXprCeOVJw', u'kxF7St0L3F_qVVl5ZT27hA', u'oPG5VgtbV0DaDqYjBIgyXw', u'8J4z23YzBtyMY6JW206VGQ', u'7Csu7C-dLK61EISqaUFnNg', u'4JvvCCTcVhb67Ceclx04_Q', u'R9IulqJl4b9IvinpWEy6oA', u'44R1syuo0et8sLtRnCojkw', u'gvjjpsh5tQkN1f26Ym9hVw', u'AX5N-yKV0w-lVNTHyb9AXg', u'V1bQcXTnszKOtt6j5P1FOA', u'kCZ4ehY8VQLo-3BcCF5zMg', u'JBDP58HiZ38jxzUq8jEAzA', u'RPn0Avnq-1syMwEYz7kPrQ', u'MCtT8tUB_J01OeQyD73ySA', u'cojLWn4EvRAizbal5xuqPg', u'LO1mbowgLNPfiQ-NYexUBQ', u'9NureiHAMIJLzesneQ5V3w', u'Ub3r_JNFljWt-KpwF2h4Kg', u'5X377UdWBlky87Fy6zWzHw', u'Kts8Wyn1wxSxviEPiXxO2Q', u'wxmxf-msjL4hwBZ4zJeJ0A', u'0dOIBpvjn90hr_56Zi178g', u'FW67E8UxmR3sS3G7HrLFJA', u'vTWr5QEvkzi8ai8Pq1XQsQ', u'tEBO8yIMLtrpBYzzKu4bmw', u'LASSKMzO-XpNvKDlfTcCIQ', u'_bkymE0DMONSAAsUSByDLw', u'OnZrlfga9Hh4ivdgJpkYzw', u'CRywkebZtGq0lKcbRlOPqQ', u'GaHWGOr4LZXE5NW88Cz7GA', u'BKWOOA0bEuZGlRMhqFiU6g', u'Hg8kDeR2FpGUJyG5quCb1Q', u'lMHJRBKLU9UGXl06XppTsg', u'i_4YZJ9CyLIAYNNbRGf8EQ', u't3Qw3VNW5LNQke6ijykbag', u'CUUpi7gtqx1zojEGJ6Z5ew', u's6bnWx8G1xoXyq_F7FjHFA', u'bM2OTIopnFoaQGLxK2PxPg', u'zV5ro4m3X1TgiWnbZUasZA', u'D_-iaWZwRj5X6Fl6Oca-8A', u'URvYSS0-flGXQbJN3FfzFw', u'2TnsM2nYPbL4PBGSO9_p0Q', u'_N9rw9tz1AgV8OirV_GlZQ', u'09lI5bjAVH8_PUQctCF1Vg', u'Q2LRNdrPZSAs56aRvcMZNw', u'DOlKtG1P2d6aA9Gn6zYt0w', u'9tcOTCQCSgmIzBdttRe8ow', u'p3ZoNUziIevbpqVMoN-fDQ', u'RrJ6F3gLW3hW7xZxeLw-xw', u'ODhV53XhesCBLJVfGsJGNA', u'i7SsLkwju9fpGig0Snd6jg', u'u6VZAszfuylriytDU66gxw', u'Gb74e3NProDiMq88JGvjpw', u'odTIM17JiFP8LxE8N_lRcQ', u'zNv5ggykQ1YdrXeAc8vNHQ', u'n8uUcjJ7zHGZDILVgaWkhw', u'rztrXG6PpAgni3BNxt-rTg', u'6GmVP6gpIjhhJOtvrpS5rg', u'e6PVmH3uqAFL3iO9wCg9gA', u'MSNwLQ3bATA09vhJ8FU43g', u'ycKXNVAULkdgrycyhr4sWw', u'elpRcMJAh_VkK3A1BDWx_g', u'hSZrn3sB_hzeFIkSLMzFCw', u'16Ba-x2O7oo6ZydUx8to8w', u'38F7bwkFWEJuV7EvqQVcEA', u'sFJz5EtnpeyQGPfurL4ZrA', u'URHAUo6KKBVNJQgECmL_dQ', u'Zs7rW41MsgVHqrnmebNsJw', u'UixxPQf05vUtAKJpCl9ZuA', u'whjr8ZgydfwBOyN822dSzA', u'mRVLpO33EE6qHJqCfB48MA', u'dmsFgSYApFntXovrjmHH9A', u'YuSjiBCf_3j1Oqs99Aue0A', u'm2N3ekAgR2Ky3GuzeX3T4Q', u'fDRrc9RNrz03y3VAYG609w', u'7wSi6CwaxhR5rbphALIg5g', u'cF6p0eh14OeBp_5XwvWt2g', u'_Zfw0LySMgMyjkTcVyWxtQ', u'EBjaNWVmGo61jKBs0rKvXA', u'x0v_Er7gk1v8OWAMbNsuHw', u'cVL26EugLRSRKm8SDyokUA', u'5KAz99PjEJBIKU6fdzHZlg', u'md3czBNTaIsTzexYG_4X5g', u'0qKqHlBhd95aDSNoYYbRww', u'oNWdQLKaHyaCuXX9HGWP6A']",55,36,36,112,user,213,218,10,4.35,20,"[2007, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",Tien,zaXylMXSf9Dq6RZCzOLysw,711,6,947,36,324,730
2008-07,,48,[u'hIUkCyp3wbvNPh-L7JXUzw'],,,1,,user,,2,,3.72,,[],Theodore,RaIqOaSjGcIHtBLHMI7PXA,15,,15,1,,56
