2007-04,45,237,"[u'rpOyqD_893cqmDAtJLbdog', u'XejvgD4CrkR7FeIkjwAjtQ', u'DglSIRnl69GUqHvVnG3QaA', u'lxZSVeJz6KEBW1nlA3JKJg', u'wvxdLnO12hIh38YbArFp5Q', u'7uxXuCcpw9-mUS3OJVw8aQ', u'pW91HUnVz6ssLZ4dY-ztyQ', u'WGf64PeXIZtdoqkBj0-_zA', u'w6Vv-kldGpmvSGqXvTbAdQ', u'ayZlWyV1M2k_UWx1dreIDg', u'TIPz8u7YSafWaYTtou_VdQ', u'ARe8Nr_YehB2ubsGJhZ-hg', u'kFoPRXe2dzHtFBAZVgTfmA', u'_34gLEMpqCNFssOoPFeCyw', u'wOSwzy3p0cuwbv5xjZW1bA', u'Wi4m7lReFX4lSmVST7qOYg', u'iR1pShxMP5Aiwo1DZzGJlg', u'G5PsRwFSjF4Sql7ME0ENsw', u'n7WUEZeNKCYgC950r3rbvA', u'10O3dYXmF3R_OMcXBnTkWg', u'Kg-uyCWtjXpFwQLgw7zIrQ', u'FHaG51Fyfj8xq4CNsixWwQ', u'_rx0OrmHeb19x-iiQYIrLQ', u'bgy1PPzEqklRtMq-9ssTkQ', u'8oBKu-JbpMfvEPer6UfBFw', u'at9rwt_tidIDDHfFeLFF8w', u'3LRikw0dxDuumjDv5p1fpw', u'EhH8hPLHBtDjZ9Ai5QAF3A', u't1la_OqefHMPdb1CYs3YvQ', u'325QatjmjSgREU53oS917Q', u'R7-OHW_M_V4lYGbIT2hetQ', u'T_0yM-RG8I8iqbkeFuh7rg', u'9xaJ7hM8SCrXFowDKZ1kHw', u'sAA1n6_M6qllKlT-XuWkQA', u'3uPesra2sEBRrO8kDwO1qA', u'8yo1JN6SB_zqM0DbbD0hTQ', u'nb2wZQ-DL7Bn72N_h9NMXw', u'SXTW5j-F64ZSJ1XltwjByg', u'ztpTP8QJIR3wqj-xCw6Mow', u'xFLmiiEbj50BQB5usqwELA', u'ac-LWMXfGE0ZMChLhYqnnA', u'0fl8f7kl5s_qh9b7wWxsqA', u'QO14_l2LWRMFFySHfVjoSg', u'Xeaag1JTXqIELuJc94c8ew', u'eib_gPmmdNMZ5LLZs18p8w', u'kGgAARL2UmvCcTRfiscjug', u'JTXYStZUmPBo0Bn7JAAveA', u'U8j-_W9IW-db3P01IIKhvg', u'rLcBBkIJEYqkdFj0rnCf0g', u'0JoHnImQc_SZajxKvi2Zgg', u'tk8yTDprcZMC1rV8lSX38Q', u'0ypTVVwcyusnxx4Zbws_bg', u'x9GdEz6E3v906cFbu8QtBA', u'P90f-Y3yqDZQJOr0Ml8X4A', u'vTobc9s3eAy-559uz6ARJw', u'Gf8ri4gDRao-U-4Z5UJ1bg', u'aWd08ayhqxI9Sjb6XD9aAA', u'B6jSXFsQkKyoh9E2u2ynfg', u'SsVFFZAnw8HbdCfh10scdw', u'2rlBbFPHyZjXSFSE8r551w', u'Ft9-yjmmk24RNOfMopbkHg', u'8J4z23YzBtyMY6JW206VGQ', u'TMsX0mrf_wQaxcZXKgIh5g', u'C9tCsaYVHdMcQeACECXDCA', u'hQvmGmxWOhoVB7hbDRQb0g', u'3CURBxF-ZF0vfHyl8ONF_A', u'OXWWC30x-1Ee0B6hXLLZfw', u'H462KuqvBd4oHztPhQfltA', u'9-sEeFm3cPXrQNO5HHKurA', u'y8ZCNq8HSGDSx7Vm-NYEOw', u'sCihxSOji484wdkC4Eh9Hg', u'Hf028RLB7jDOfxASZgIslw', u'zI6rCgWqc8MVf4R8LtU8pg', u'44R1syuo0et8sLtRnCojkw', u'D1HMFu5IMz2n49N8ga-IVw', u'E62APOQNiTQ6VM6DORZcvQ', u'XmGVYd1mGM6XToE-7yXQLQ', u'i2u6i8HWiVvMjcG5nwTAEA', u'f5gM-S0atZaG7tsW1pi2NA', u'gaaBRU3KCsL4OIM6Vjxyng', u'2nM6phE0Emudtw-feBLWtg', u'FEpOUhEcooDYUL-OvbgoSQ', u'zU6qhsGySejwRuWqsk604w', u'6ZdPSVy9f7oRNQqK6VhpCw', u'CvQjQGsXO0zgQ2AV0JJioQ', u'2ppmZCiCu7EBNq7tIa-QgQ', u'NeSWSY2SyWV0L7TT1PT6NA', u'x0UvAwHuAq8pN4bFC9gG6w', u'pH6AwTzO_GUokfQATXH2zQ', u'GWOgvgd4Z9bzTdxQN-yy9A', u'JqC0mNSWJVR-5ST7g64bHw', u'xiJtOY01ROyp7S0UElOmpQ', u'CV3inm3Oo_GZ8aUuyoecKg', u'-YS3-F75d2sKWh_Y70Ts3w', u'9eroGBWj_Ft3YyIgtUu4pQ', u'7zpDhrRZRTGCkAh3SHbEww', u'kMcavfs00rRZ7ZPovECmFQ', u'Q3r1NiCUMDUYhgAPvY_vug', u'lYkLh2MbOBzHsTkoMLqlLg', u'oQAMEQUSUet0EKgMlJLZnw', u'6SWz53AhWc_7ITBz5cqTzA', u'Hv-U6M-gVXf8jqzgWbYLXA', u'XTi7LJPw5_izQaMQF4cU1Q', u'0O0WByGmSVbF7iNs4uxi0w', u'YLQCyYTCiU6YQEfMCAlRbQ', u'mfQclvqTXr8mbxT3MAKgUQ', u'V_GEZC0XOVT1AvZSxYpFmQ', u'DihfnxUWIqp9AZ2HnbIybw', u'pqlRaKvhnyrNoxT8yeadWg', u'E_s-wra-91d3IgUUKguSYA', u's74Gi6-mS5J5WnwGHKORfg', u'Mq6B0dUVFxnmRC-Ifju9aQ', u'Aj-Nx6GWUyCA9ibrc2_nOg', u'BDnLqlykgBrgVqZ71KrxfQ', u'c095fiuwbCIiBVXKl669sA', u'gx3ZRjh43OOuavKl_rXvrA', u'F7dsUkW-SBoO8i_OSr8YHQ', u'KoqB00L5STKQXJikYM6MCw', u'LsgHNPKBqKraD61cKFsK5g', u'MRA7clSXAkeZEoflhlt0wg', u'AP6udBIStvWLY0T5rS_24A', u'QeoTaKTtAj0N4gocRyHaHw', u'uVxI7bUIcyRChwEXgjNKJg', u'WigIoHXQKjTjwKD8GMiiuQ', u'VnlzjVhtxJTDl9fCPrPGiw', u'hGP_pji2yX33FAIG0RabSw', u'atDc659Fb6xHUBBsWB5d_A', u's0EvDQLfVJmT4rZHjeuPbw', u'qOkgk0VdK9lEjMXHREty9Q', u'uPYixt1f_bxr_7-wFaCocA', u'pTqo5DhBWZkgYWVGyJicQw', u'rVvflbz1venrgM9eVvMyqA', u'01cA7dQ5zarxuEdfaPQigg', u'nRNhtY7ow_mXte9wmrtH4g', u'kuP0AMnSGgkLfNSt0wOAgA', u'Azb5TDLJJu73ZUmLQRRFlA', u'eOBvN22GfIAUETEthSvNVQ', u'AMoO0Pl0t4PC-K1wtoWw2g', u'iqYfbuYFZ6lvARbhBHEkZw', u'gy73q6eZp9vLDZbl516VYw', u'pZzrCHZgPUV1Pms9djbhhw', u'kdo0Dxd9083TWbqgRSkkLA', u'BCU34iLQ9kHqslWU9fFYzA', u'-qWttoVddG8sqR-K4eyUzQ', u'PWXJpyVyAKtVehw4suOimg', u'IO3AsR6cdMto7VCwfPzf2w', u'KbrP4959T2weJdxRQic6iA', u'N9n6XgHfiaaP1axKw0cyyA', u'jpt2cwu4MrFIc4c5MMjwnw', u'uPcR2D5dyvLlgvdEMgitUg', u'LiuKdou7xBsV-29MTlb97w', u'7eWIkwddjQsdkqhiQzCjDQ', u'fT2T9i9m6g1qAdWDGWCZFg', u'ZzmAS0bUCHsqv_OHm3DBRw', u'BZRGP49I5pK2YxZokJWhHw', u'yilO6IpUP9c_K1aG05ErrQ', u'oWKBHNGxTyp7B0Yr1dRxpw', u'GaRcZBXTj_sb7DTcZXNJfA', u'rxGMXiiZyxwnYUrWP1OJTQ', u'itOl59QJzkI23FCG3RMlHQ', u'kMvM8D4JQI3vciyPoFMnMw', u'P2FD7E392y01VcBVWli6og', u'AlNF25v580C3tzhI3m2leg', u'SfiNyNLmW7alXejl-m_iYw', u'0Pv-4SxJz7I_R_IKmfnvFg', u'AI6yACdKCmIceF9FIlYo7A', u'zZBg3VMAEQUSydgqmXqO8Q', u'BREEABcXn1tEo5heu7Yrww', u'A4PEFU6xorg3Gr8MssKi-Q', u'EmCYM2jPtMduSUuiJQmQqA', u'gCABnvxFr22KE78zBlG0cg', u'b-u85eePnSX5XtfEzIz7gg', u'L04R54gkU_jzf42AZ-aTwg', u'H1r9_Qxbh0zGMii0ax1C_g', u'EMgHb1vT7aSrEp6QCjXxMQ', u'Jk7iGlmafE6Qd5YPm5EXpw', u'51GS8ZHTLveNbJkh4GhPKw', u'cN_ZGu1ISXyGwW5qIxcRLA', u'eYhBgHPVDiQTpnAWlabLdw', u'UkkNFV5tHUcP9XkLwOCUvw']",2,14,11,13,user,69,68,3,3.58,7,"[2008, 2009, 2010]",Manton,Rhb81Ivo0XQOXuE5-5JPQw,305,,427,,20,667
2007-04,13,107,"[u'2eD24ev6qQtaljpSMiu4Uw', u'Rir-YRPPClKXDFQbc3BsVw', u'p4Jg_rO_AsCWZGMd_w8xjw', u'Q-aRdn8ELjHqqJCK3_ScSw', u'-riBGENGZy300S9VCdEbuQ', u'1gpK9h7sz3v4G3ALm1Rwlw', u'UTGqubcmDv1cNe5-k8-OeA', u'hBwbBaBqofCgvkJ3PatuVw', u'aEVuiwjm4XXQ1hyz1YtShQ', u'qN6SH4CKMG46LNkl8zL8sg', u'V7KQA81CSEiG6mPzpFAUyg']",3,8,13,5,user,7,17,,3.45,1,[],Anna,8yw04cJYgMsauhIRxEMl7A,254,1,233,1,18,439
2007-04,,21,[u'GJYJX4SujVj3BR8v2F9PDQ'],,,2,,user,,2,,3.52,,[],Grant,Bf_yf3fOFMMIl8KVNXu8dw,4,,7,,,11
2007-04,43,124,"[u'8J4IIYcqBlFch8T90N923A', u'HSxydf5uBUVPQiInEpYkYQ', u'zojEUtESP5mH7t4WcPzVKw', u'TXlX1QtA0vJS5mNj_KVWeA', u'pfNUePA0t25FNpeBQw05ZA', u'1ksXIq1WX4lwBPPNIzVSMA', u'Uf_cU4nY39SWo_Vs0U2Sgw', u'ifD7o8Mi67yNYwgWL5CbKg', u'ukIZoxgURu2nxw-KnNAutA', u'AaZdXn0I6F5bdIVwGpxdDA', u'Ut4KWM8SOfo9VnFIQcibdg', u'v-nyx_LMf7BrkIeofX-ClQ', u'N2zZupG902tU8v5rvCzD9Q', u'pWhMf2F1xuejOSWCrqhUxA', u'zBbHAGzZZtEadtft6QOuTw', u'KMXEK4UY49LXjxMzcEKqrw', u'aEy1jCs0Z2qf9NOybRw2qg', u'pU4_aolQs3bT44K1kEdaZg', u'0cOr6YX61FwOkVM1uECbvA', u'zpXplaTZOxXuzJytEC4KLQ', u'J72XoQspNBmPsX2iKl2YvA', u'mO2Qw9O4oTHio4TlaHTSfw', u'qbVAB3Xxxtc_OzsDNCmUBg', u'fRbbPPUdMCmL9o39yshi2g']",6,12,12,14,user,72,72,4,4.12,8,[2007],Wendy,uQi7cxIRoAZ9x39aNJC1fQ,326,3,216,3,30,409
2007-04,3,220,"[u'5AlXrVC4QxFx_zte6xx9Xw', u'_pV81WTJRyppkqj9B7GF2w', u'GubdNFoDAsiwE6bWIr97cQ', u'bM2OTIopnFoaQGLxK2PxPg', u'Rcg_gNUb4O8yV5Ww6vUqsg', u'HhE4bvGlKB5nuN1odc9GjA', u'FTs0sFa2yb29TzEnqZl1sg', u'GCAEKsMx4IAykm86Yc8siQ', u'IoCDlKeBBSfCBTMZdD1zJQ', u'OrSLYmpRnCqmkgIABcxxlQ']",1,13,9,,user,10,15,3,3.66,1,"[2009, 2010, 2011]",Rick,SoACjHl_ME42igK2spf3aw,190,4,239,1,10,549
2008-06,19,837,"[u'P-lfV8cdAgEOZJkw2dJpsw', u'rPGZttaVjRoVi3GYbs62cg', u'nb2wZQ-DL7Bn72N_h9NMXw', u'xBu92bdzVCu65ueX_2hYnw', u'8E0DGec8LNn6oDmPHmj-mg', u'oC0kwGvgaAeT3ZIxdxTcJA', u'0oRtnPHtvZIE1UNxCDDTPw', u'g8UMNVmzZKRqeK01V0ALfA', u'Sv5kY5jq0Qulj5fydJY-3g', u'1MN25_dkxf4282x8lgs6jQ', u'kdo0Dxd9083TWbqgRSkkLA', u'oWKBHNGxTyp7B0Yr1dRxpw', u'Lp_Ykqfbv5Q-oyGYlMGJRg', u'v0yQL9SYe6Wr7V-07kXI0A', u'ODhV53XhesCBLJVfGsJGNA', u'42sosfwk4OXnva_lNjJACQ', u'2hAFUegcWSptagSJUxUqaQ', u'dmeyzpzu1cq5lyV2Kg_MWg', u'oYTZ2PbYYd2MDbVYUoQpCw', u'pprq_7lgBT-WDFGPQe1a_w', u'PS11umWsGzBpvWz136rccw', u'wuCszpVPMIMyOCualnZtaw', u'ct8WdeETZmaL7uqEvEc1xQ', u'gsCfJzAYauVwssMmqdIX1g', u'1gY1N3pkxTzh7kK4BxANyw', u'v-cqBLDamejqeORRRd07uA', u'46nt0w5aUZYbpuERZYWtEQ', u'JGh617UKQdUXWlE-QGbg9Q']",5,7,17,7,user,14,32,3,3.36,2,"[2009, 2010, 2011, 2012, 2013, 2014, 2015]",Cori,oCFQmDotqcyIYAY1JyKUPg,325,,184,9,15,682
2009-02,4,117,"[u'tgcnkIx2fyqiMCrgleuz3w', u'BxbWsknwTiJ7FUr7M2xwFA', u'2WZh_CUrBHxp4be12sA0Qg', u'HPyUAXN-Srx-VVPpznzHmg', u'olKIOr2PVh0gLcblu2ZONg']",1,3,3,1,user,,8,,3.49,4,[],Amy,7eOi7qkDT36KhBFqbVnudg,49,,74,,3,218
2009-02,3,200,"[u'jNjtDZX4FYl_c7_6y51Xzg', u'Z-6V_apU4dD8N_r-r8Tpcg', u'Ilh6t9LrXwTcFMdXQ29ynA', u't4virDOQI-TOyAoV8NeBYA', u'qF0qLsYVRyqB3x1bU38ueg', u'DCinEl0ONUVravPaqOq4Wg', u'YRoslORgd5290LEHR3Na7Q', u'dDE0uk2pXrBJb6A3RhZdEQ']",,,2,3,user,,3,,3.92,,[],Rolo,kPWN5KrjE6Zv9Eeif9yzxA,89,,278,1,5,233
2009-02,2,24,"[u'JuPqc1c7_AcXXeOkKI7CDQ', u'kLjMTnJRmOtnrzFCD5pNUw', u'84mlZbAyr6Gox9nS7ScGqg', u'E9KdfT--iFbtOWDWeE3PIA', u'EYG_-G89MS-o6DfK1wh-hg', u'Td7ocIlrVhu43xm2IKjO4w', u'buwrEn2M0awqsL3HGgpZbQ', u'FmjTUDA-AJIqvAfwEwe27A', u'NjcyUo7zShTYnrUI1N4HLQ', u'62jhOs8f_gqQ8MofsAEDcQ', u'LTAbDmq66t3CMSjJ6QxlmQ', u'JQKcyWiXK8F36zRGdBvdXA']",,1,2,5,user,2,1,,4.0,1,[],Ariel,m4WEUxJzNljrAunQclHofQ,37,,70,,3,94
2009-02,,4,[],,,0,,user,,,,3.25,,[],Tiffany,oLU6Wey5OrOpndoZZ2nSuQ,1,,2,,,6
2009-05,,3,[u'GNEzayOmoSxOcGnMfCHRCw'],,,0,,user,,,,5.0,,[],Yuriy,iEBpjyVfwRUxYiNeJNPK4A,1,,0,,,0
2009-06,1,23,"[u'_Ex7rOi-xEB4t5JcGse02g', u'af0JRqcPhG8L9DhFYM9BSQ', u'DLfcnyw7J-uKRnQgCO8slQ', u'irhNQpzV43fZeHkTOeRFSg', u'8GQh8tBVTJoZAMhrAZC6ZA', u'du7uDASoGk4PAz76i-ip8Q', u'jxQdQsETS-DN4Y8A7z2VNg', u'sAlCUyipzZS_fPxCjtByCw']",,,0,,user,1,1,,2.79,,[],Maegan,HmezdeE-4dE7UssD4e5mxw,24,,39,,,51
2009-08,1,15,"[u'jNYnzoRhUHo2-ORtCPz5VA', u'gFs-ll3uUF0cgtGv43ecqA', u'0iOm8HgZ47X9VqhHys1dnQ', u'VPo7d1Xo5FL50IL9mNg7PA', u'InRCsFL1AspJG47QoQKIjg', u'r5dQ8UFctVI83xzek68fyg', u'Xfc9UqVkxq4xWLe81VOQcA', u'WF1-YUaltl_6MM-MDd7nuw']",,,0,,user,,,,4.07,,[],Stephanie,Yf_XTAU5HLMmdBNOB4NsIw,11,,5,,,14
2009-09,3,176,"[u'yyvwMoMifs1p1cp9B68XIQ', u'GTUr_HAyjhldc_v059XqSg', u'4A3dQlNtdL8uaMgXbHIEHg', u'qGg94mD7k4g28xsdb6eKzA']",,1,6,11,user,1,5,,3.88,2,[],Len,zaoww8bMh4T-xbwPkaHbjA,33,,44,1,1,94
2009-09,,5,[],,1,0,,user,,,,3.0,,[],Jordon,lgRxwqnZ9SZE4n6QYDB22A,6,,9,,,12
2009-09,,1,[],,,0,,user,,,,5.0,,[],Andrea,rKYGKBNSyUSOyHS4Bvq-xw,0,,0,,,1
2010-03,,21,"[u'4R5lyEICmefgX2v1DnwZXw', u'5QjnhfQe_25Z9uYfS4x3kg']",,,0,,user,,1,,3.82,,[],Nancy,5TT-52ZY3QqB1b1x7cIINA,19,,5,,,56
2010-03,,25,"[u'4NgSDMCqEDCSjk7ys77r_Q', u'a77G19nar_mZz2meWog7aQ', u'qNzME7Evy9RA8WeGCZCUiQ', u'KOzCXuhIfYjiVIbI54D12w', u'hFmdLLWeUEhJXqanYQUGNw', u'Kcuu8Z51YjSrJrpQHgbK-w']",,1,1,,user,,,,3.73,,[],Jeff,LqUctUPOZnJcZ-R34q59vw,7,,6,,,30
2010-03,,7,[u'vrFlwOdni_x1xqy8ZL5-Cg'],,,1,,user,,,,4.0,,[],Kim,l45qUEOsQeFStpQxch89OA,1,,0,,,8
2010-05,,6,[],,,0,,user,,,,4.17,,[],Louis,1r5prnP4DBhVkMPms85mVw,0,,1,,,3
2010-05,5,103,"[u'Moz9DGwLwu4hwDoHN5xYkA', u'TSxv0swUiuQgcYlw3V6FUQ', u'rR7bMULNZJGqEE7US-GD6w', u'BSK20UizClcbGgrJoaXH5Q', u'CvMVd31cnTfzMUsHDXm4zQ', u'1F3N1Wp9oAwLpA7YVVAs1g', u'KiU6EUlRV0c1A98IDhKJdQ', u'TeXW8EA3xGO-hFegr2Jpzw', u'E2jgK5PVMA5d9gz_0uy_UQ', u'5OT_hgJvrXD0ee7l-edb-w', u'fbxlboEmXOv6TiznpXgdyg', u'8r4wKpkTdPqZboDcjRZfBw']",,6,2,1,user,1,8,,3.79,,"[2012, 2013, 2014, 2015]",Chris,pC4sVOQuzor5v9mNvQvkoQ,52,,62,,4,110
2010-06,1,5,[],,,0,,user,,,,1.4,,[],Melie,QhYMYsyGWLcJWLpDAyMaXg,1,,2,,,5
2010-07,4,5,"[u's98q4wvxDru8GnVcVX5DAg', u'C8ZTiwa7qWoPSMIivTeSfw', u'sw0zdlNQYl7S5NRT2-IvyA', u'RWtDRHpLnPBDjDVdKWh6uQ', u'3ZU1kwtBYmCVi_rmRClv6g', u'EmQ2LY0PV24XLeHuqtRqyg', u'gbwMr9czCSRj17ngXHdPGw', u'PbHVCz8E7xDXI3daFeVHEQ', u'G-xuPbbcK5w27ZkSVtbtLg', u'K7orLD2uupYvaoTKRFl_ew', u'CuCwYRfevjZ6kgVUWpwB3Q', u'6JdSXe3VoRE9wMawAdNJ8A', u'2rU2IID7-meC_LWTm38HIg', u'IXn7pcVEnJUMlJExYdWPQw', u'ZbFCjztY_Rd68KgbCql5MQ', u'FZ41fsWRBn7eEuPylDUzEQ', u'MFSiefeUEsb7iymt2DstRw', u'yX7BvU_zRgYrm-tBRtNhHw', u'RaDXEjZPN6mrZTsXS-Ar5g', u'R2ivJNgiSsxXqkzkph86Tg', u'sgGqcjaE96n9peCgXRYqHQ', u'C42hXdJ25YR34rGfrjvQRw', u'x6856tCjFDewGT8WCQmP4A', u'zrFNO2UM6IzUXsNuU2L3mQ', u'SXBM7O0pnHH9oJjCRjzM6A', u'Pokl7hg0-dfO8dO8m3SoJg', u'D7H18oa5jjfpO70l6jBrDQ', u'as5Zu7AsVlGd4tIQ_k0n3A', u'TZpXWqDqnh6K1OdrtIeEww', u'gt5zJK9PpB5dPAaOVBGJVQ', u'QxKT6FphmApytQy0o8LVfA', u'0NXCbV8qH2sSWALGao1YVg', u'aVXHdgw1YzG6RVUWTs_Qdw', u'nX8uAoc0_PgIc1YBhfW7zQ', u'9J3xtamewwWQhQ0tkjRoRw', u'1m4NMW497n61W4OyWvwpiQ', u'lc6O8LMVG4956Vo_Trp9zw', u'DdEGAGh9f8JEGAlVYFUKXg', u'lVKz3QdzpCfYYvm-6_W3NA', u'0aQyjVmcytcjkiabuhkIgA', u'MMTXZPQL8qJmVlZLfb7D7A', u'ZFmzVP4mAheoaNIWAWhf4w', u'zZ73ivhC7p_zWXSUwyZYgg', u'0y0xi9Mb0b0PnJhUAb564A', u'yJxvL9lllOK9It8wZWuz_w', u'w-fQRUE7suGAt4nEPy7khA', u'JQnT2lCJrg0v277C4OpunQ', u'J76z7gzmpM9B766vmRRukA', u'KVA2_z7gjoQzUtSZqBW6wA', u'004X8VkTUjqa3OJllufyUg', u'RTyeCDfJJQC03nuZxRZtDw', u'lTEgrdrfcRzlHdeOOJMo8Q', u'zJVkAVNzpcnF7IBnTCLwvA', u'5w-x_KGXlnePpiowm5UjCg', u'QkbdJAMrGmPU5nNzG2H3Pg', u'Dl7IPpFgteOrpw0g3NBbhg', u'DrLDcvbZxBUZWLhz1b0_hA', u'lLiXtjQUohgdzAXNFxnFBQ', u'I0wrF0tgrd4PsFhIASNwLw', u'7BN7AlivcLdUAHU3r7nOaQ', u'S1JHSgNBhE-_7gC6J1mOLA', u'_HaPc46S-x_NLlqljMZ1UA', u'BbzXaMMe4bc0EVxQWIaiVg', u'Xb0m7b7YlNzZERpiSsOZ3g', u'aaHyqSTcpdkismEP0bj0rQ', u'TlEfizHjEaVlLpYt5oKZRg', u'uXIRQiDmEnN4JtTx-KrcSQ', u'uKqh71REX1yPqXyGNaWnYA', u'2NZbPDAgaM8wRXEjk0Nj2Q', u'O-sIjjxStouRl_cCAZh5Rw', u'UU316mSuO-Ft97QQzsYBtA', u'2uyuVVdz-h5rSFDYgeqK8Q', u'ozfjeWS-7p92rDm-m_iDsg', u'wHZc8Zlc1CSfF0ORUa3dOw', u'Nj5OJbBa8m0PHUuf-vKhzQ', u'1_5zcj-nV18IU700y2kMEQ', u'EyQasMn42s4P-hZWLdmw0Q', u'2BIb8tMD6mTr8XqDjsgLmg', u'2sacZjKHr-nR2LxernyYBw', u'lP5xDs7Y8EqG6wnJin_WAg', u'1bqYnFRzRERDribDJd19mQ', u'Mh052yDXpTNTt7mgK3UpPg', u'yuYqKfk_DsVaboaoxa8aXQ', u'OPqQxqzBF7QrUBuMpusMsg', u'4PEjaN34znb-ZZQxuBciwA', u'nyTaw-uy0bFYMJcnoqK7Zg', u'WibbH0J_HPep5LLRktu_Ew', u'I7CUqZGD56iceqWAnavZuA', u'6EW5NbBdRm90imh87YTcVA', u'zOgCfgGz4lRDbCtw2YJ10A', u'-zP_7kNZhefD3ADQ2u_ThQ', u'zz1FZDZlvwP6DixkQFqbNg', u'Vo4QRiu96yr2sovTjf0CjQ', u'DeCA47HJp-U4zmKks3qMnQ', u'kBhvwvIpZbPXpaB83CT8-w']",,,4,,user,1,,,5.0,,[],Amy,EBKZAxXKGBGurgVIOmornA,1,,1,,,2
2010-07,,18,"[u'hhjzjo2d-0ait9wlKai6Ig', u'MZBF4LqZrT5yefELVbUhfg']",,,0,2,user,,1,,3.83,,[],Jonathan,UEuILIflabXaun4dYJ910A,4,,0,,,18
2010-07,,7,"[u'IKOIqLv7lnd4IoKKWqsyPg', u'SFHefHyHzrBeJJRjbq9kJw', u'lSxKjyvvUuqJ2O95T4MMYA']",,,1,,user,,,,4.0,,[],Brittainy,SAMYUut91GbajG5nzP7Zjw,6,,3,,,11
2010-11,,15,[],,,1,1,user,,,,3.53,,[],Joshua,lDdZ1MYQeQ44K3uNwYYTSw,4,,10,,,19
2010-11,,2,"[u'yHkl3rzkOIoTU7M_9DMS5g', u'BaBmllMUQRuaspPoy6-05Q', u'5XZgkPd42-lc9zGBZxQD8g', u'L3R7ANR5oI6Zk8bIzmGECw']",,,1,,user,,,,2.0,,[],Holly,mWN9JHSduiGEspNHNXATJw,0,,1,,,1
2011-02,1,51,"[u'RGnhxNvjKTe3DJ9wCQC5jA', u'O0eYjk-Z-ygx8Muz9au0_Q', u'0kDqb__1loqna7SknpI_ug']",,,1,1,user,,1,,3.27,,[],Terri,ngmRMElCi2NANny9N2eYVQ,9,,43,,,99
2011-02,,2,[],,,0,,user,,,,5.0,,[],Jason,n8zYO2kMoHSdDXG03sgxRg,0,,0,,,0
2011-04,3,3,[u'J6QpALjzaKS2FKGAwVwMVg'],,,0,,user,,,,3.67,,[],Tom,Xy-mM0rRT0iTFH3wiaiFEA,0,,1,,,2
2011-04,,15,[],,,0,,user,,1,,2.53,,[],Sandy,SKFRfF2uHbQLqWQ_BpCLGw,1,,5,,,13
2011-04,,5,"[u'fNwxFRCdfa5jX5-smziurw', u'mL2HCJCKilogJkRjG4ihYQ', u'0elh0w8aT_KmURLkr8qvdg', u'utMt4fLLSlXwBXKP9ypGgg', u'WouwfAl3S1xQha7gkzzp_g']",,,1,,user,,,,4.8,,[],Danie'l,sQkXQwYuiR1Ex_gdDr6Erg,1,,0,,,5
2011-04,,9,"[u'toiVqdgowUoD4zAoMfslgw', u'N1Wxu4kQCHyEM7VAz_KVig', u'yPZfxJDpzcOoHWj4UF5Xyg', u'-ow-ysqGjQYbP-jN2elmag', u'uMnZ4417max80KEif29bGw', u'YkA24un-fD-Q06p4ZQKcAQ', u'm_TEsQpk7q3F1JZqjBuAOA', u'JLs5sRaPm_u3sWhLx5Zwnw']",,,0,,user,,,,4.56,,[],Dina,srgOeOMJbj1CKaiIdHfHkg,8,,5,,,18
2011-06,,4,"[u'Sa2BCdfKaxZ3ZICrdWijPg', u'22jFgrhRwOfvpneyDKOKBQ', u'oMAUrbbzkDS9VJOOGfHcPQ']",,,0,,user,,,,2.75,,[],Sondra,MmFJEC3PSNbD7mo3bhuhyA,1,,3,,,7
2011-09,2,10,[],,1,1,2,user,1,1,,3.6,1,[],Pat,kLc24cPk1zOo2VCOK6bdPw,4,,6,,1,9
2011-09,,12,[],,2,1,,user,,,,4.0,,[],Annie,6-L7NkDYegh1zL916rfEJA,6,,6,,,14
2011-09,,18,[],,,0,,user,,,,2.83,,[],Mr,-GLMJ5ACzjrGtDhwTJ_23g,2,,8,,,2
2011-10,,33,"[u'A59XwjMjargCkgoLldSHGA', u'7qZPG1N-_UrT-OdpSCN34Q']",,,2,,user,1,,,3.7,,[],Donna,g7OmEWhe9RdQ2D-UklrO_g,7,,9,,,17
2011-11,,3,"[u'KS5F2qrNoAdVrzpAU59RrQ', u'A8e50wVP7xcz1sWOE6gEbQ', u'QcaJZ3_dFGbgdhg4rLF3lQ', u'T-SKJo372IHScyKTlgpJhA', u'pEWMv-QdzdsBichQ2YjE0g']",,,0,,user,,,,3.0,,[],Anna,eKGo9U8hg-BLIZaWZnroWw,0,,0,,,9
2012-01,1,4,"[u'WmAyExqSWoiYZ5XEqpk_Uw', u'B3H_Pjy4H1kyJFAZ6HCtPg', u'FGUoV_dg_mDFfQDgot0ygg', u'Nx3eJaQAfIH_nCZoIPd6ng', u'zRn132Q7g2Fbs3yZgUg9VA', u'LGWEeuZyWO0fqtIpBC6vvw', u'vUnlemAUrjqzn-ZuGUDkog', u'AemnU9KAbUm_FKL8UvkTLA', u'h4vyuB7PiItwwPy_LxyedA', u'8SHU2qJHNtfoEe3oZKox1Q', u'h9559a1hroxfNTV6-c4wwA', u't5Lx-kWUUl9WhBTwbfiJBA']",,,0,,user,,,,4.0,,[],Staci,RChw7gxRA1zwlf15DmtwLg,3,,2,,,2
