2007-04,1702,1047,"[u'S1gkx8OlI9lD5Kd8z6xkRg', u'GJYJX4SujVj3BR8v2F9PDQ', u'7uxXuCcpw9-mUS3OJVw8aQ', u's3HrDBfmZVSOqrFYjjwqEQ', u'RxUSjy-BTIc9Jh9qj4lVfQ', u'D_DVbQllX-n-cCl7wh_TdQ', u'P-lfV8cdAgEOZJkw2dJpsw', u'Qkyqu27pUqS9uJKqfqgD_Q', u'Ew4MPQ3ULBMhaBmRCoTLjw', u'w2cd1q5PI9hHfv6yeCFagg', u'Zw7o4fVi_ifWACSibzRihQ', u'y0SRKlzVuvj-mbQtbsWx-A', u'MMCiQSRLdhyUzkHyksST_w', u'Ol-eHpT91IvruP3Gf-6zow', u'Ouus3lC3Xk3YRGx4ptd_4A', u'RtEjwp9KF1_inHdyeYDmZA', u'NUeLSLukiPPCSK6EVdUo_Q', u'8O0j_TsszWQeSq-W5BNOGg', u'v6giEKBrh7uLR3npuqda9Q', u'at9rwt_tidIDDHfFeLFF8w', u'Qg_Rg4UYFOe1v5O70U0qkA', u'RrcVZcM9_16pVy8VLEf73g', u'0CazIDmzWKYuvMJqVlbMAQ', u'4Kueh63MuKvUVoO2jahFGw', u'4XUS192-sXbG50yyOAQwKA', u'Os1rhgsyvt2_QBMUMYWKzQ', u'ChPpkHTyL3CyajLIuUrgjg', u'IIWtH1LHdfWDtIKYgdrrrA', u'JqxS0RanhA9qlpixSN-HgQ', u'_8f4rfY7FAOzV1Mnb3KL1w', u'mxDC5k-GFhdqZLttPM1dZg', u'fYuX1PTENpzA7uMyFQzOsA', u'MAP6CcWfL5bCj9DIVWLMhA', u'HxtB2AGybwZiSAv5BU6ahw', u'EkDRdsqgd9QPj-qgvSoY2w', u'6Y5cVScAQzRYF826jbjLzQ', u'ns9Uc_kjPxCCjr4EHtlSUQ', u'LMvy5_Mt5DwwfXR__9zgIQ', u'NOgUDhql_0TXIS3SOdvQfg', u'ilzUv4QDiaodoVGdQOG_7w', u'_GWXVRlvNRhlzMz65djMGA', u'2rlBbFPHyZjXSFSE8r551w', u'CqGcXOmFF_ktXCXa0ABoXw', u'lPaYMDmJbAnv_3pmZH_inw', u'Wnpi3iUqULVG8GG3fdXWMQ', u'Jc1DMCgOyU38urx3XEOfDA', u'qK6_sysqplVrEkq-MxkpTw', u'iP1yKSifG4v_UMYvLts_gg', u'Hf028RLB7jDOfxASZgIslw', u'H1ByhtESYTMDTFzgKUUI5g', u'WeX6UjZSTeMfFBQGDfu1jw', u'2X0Dhr_HZPrjxZYtQs_wlg', u'16_3fapq5VGASxiklB_EhA', u'mKqXFHS3B-eD61mE_-6cWA', u'1h2Zmu7R9IMiK9FFYj-yhw', u'nGOh3QqKtjBI5m_6HSIZdA', u'-xUFIJLsgq9eMAoLDHYLfw', u'1VyqxZ4LawfHiRghQryVWw', u'dxg0ZvwagYP7MPwgB183Iw', u'ijuFTHtj7Zvyt1_XReOK8Q', u'lHhUQlEu8ZFW6fyu2rwBBQ', u'gxoqD1Y9lRs2CFZMUvxbxw', u'ablaWfVucOm21Wl93F-HFg', u'N8N3Wyju1ekp8G6M7mFAWg', u'sqEMMhuwAmfFq_5w_oXbTA', u'68hhwrd7NnA8cuXJ18tesA', u'uE7jv7qItkIMCCItQRSIbQ', u'IWh0rjF-oBDLJPqRQ0jfNA', u'frLdxQKCtofva9b0dA8Eqg', u'_A_2A-bjADJTKBoWd_B5qg', u'egzSRSAf6OGWswbJUp8P6Q', u'7z6uuJ3fuaurG4dmdGidJw', u'ay9IgMnWCXnkde_3jDkLrw', u'yfQwWLYtqwHKiky1hiTBew', u'2PwXZjHOoWT9D5u6VbACNg', u'e3peKcLwkDopVvxhVEpw2w', u'saiZmxzBIowJbMgPBW1Now', u'SJVt7_0p3b6H9Vfo7cfC1Q', u'0IAOkW3KD1Dsx2hnwb0CSA', u'kl0zgp60RM09pySxA5NubA', u'kkCKdyMaZRKRw2X_4oab_g', u'sygEVJoT1zWGgv_OjTnGbA', u'h2xSlFE8yfPn4DMD-3hbxg', u'e9vpVz7vXd8SaQ_yGTbcuw', u'PTGPRBWfrR1RmjUM14QXqA', u'ZKxIFQ1iIHkJ2D9MlI0RqA', u'RR1_4FBfKCtlyzN2mC1YHg', u'yCZ8_nlAX4Q3a9M4YKRX1Q', u'C-9ollF95WDVTOz0p_6kiA', u'rVvflbz1venrgM9eVvMyqA', u'Fm1kLWF2t8DdvIMs0zW2aA', u'XOe-I25-W_FnbYfQyafylw', u'3w1Zjz2DYWfFTv54yeWd0w', u'CInUT8-MAsglG3JpPGgGfg', u'CILT7WZqmCjMH6ggBiACUw', u'K_6cbLdIUrFqQXS78qbTeg', u'r9YT-wfk8DlMyq_q4a_saQ', u'macZELJao-yyQN1EhXxjkA', u'ftm0zhX_fQDzAed8ESTlkA', u'PWXJpyVyAKtVehw4suOimg', u'7ds_u0wxzQoHoWcaNlJllQ', u'w9EJaYDPKYBg8dkHxwNgHg', u'PUMROYfbVgKypcfJNxs1mw', u'KVaCXKlrKSyqoLcB8WF_2w', u'OAd-vbR_POac1zHtu-Y2Zg', u'wZougLAnwunlZ92tHbyZpg', u'fgZrwWlAfcNQGTuSfWITuw', u'8jt0VOKNBEVaZ99YBA_yLQ', u'7eWIkwddjQsdkqhiQzCjDQ', u'BZRGP49I5pK2YxZokJWhHw', u'UK1Be04VKd1k2JnScw-_bw', u'RdPLa7kD1CToJvadyf3qiw', u'P4mAYpdKpxdhoinrdc3fKQ', u'SfiNyNLmW7alXejl-m_iYw', u'_FybQYLK8zVZ1xWPdjqMdw', u'OMsM-_YRZS1iGqRELiQScg', u'lJWrPZIH8sL1DVQWphb41Q', u'5le9W91FMDBdYDOquhsNcg', u'4jz83Df1emVCgifPOfuoFQ', u'3S5x71_tte0ntKdfbcw2pA', u'OS3uMBVJcFvy8QzHmBjUmg', u'RlWJmQ69L2aFaWJANPqKdQ', u'JbAeIYc89Sk8SWmrBCJs9g', u'l94kaWuv4KdwbMPCJxY98g', u'N1EMQkSiTLcWHyG-VweCXg', u'aicxUcLmZjEo-34L5bSBgA', u'FBSXhhd4KFglcIomhDLDzQ', u'3DJLAIE0soSxYdvF50L5jQ', u'zc3l8WMgQd7TsFVe4ZaD9A', u'PRCV_86hpUetEtKUh0qPkQ', u'_JSle3Z76_bQ9d-rHwZWkA', u'So32N7bSbUd1RwhFtI6jTQ', u'WH46F05VxNw1DOqoOHKoxw', u'SUMvnCJ0tVcGWNmx7RTvpg', u'DvpUCL8h6QVU-Cb258cCeQ', u'GHHR87OsbqmHP4qVONiJ5Q', u'9Nvmnx6JkTV8R9N1HW2_Nw', u'j_892fiNQlHvP7pHblRmwQ', u'CRDcBGIThvhJh266Pd7N6A', u'4krFv9OenX1i2KHNMPGaTA']",105,517,50,495,user,1381,1910,274,3.95,121,"[2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015]",Katherine,bjkrBrQY3bIdskBCfsIaxQ,6950,17,4824,85,470,7840
2007-04,,14,[u'1a5uMthHyZnK1Fjb8V7RdA'],,,0,,user,,,,3.42,,[],Jeff,dxg5WXIRj55AP7aDEAWNcw,1,,2,,,4
2007-04,4,14,"[u'P-lfV8cdAgEOZJkw2dJpsw', u'AaZdXn0I6F5bdIVwGpxdDA', u'C8ZTiwa7qWoPSMIivTeSfw', u'tlSSQwfHYJany7wPoTH46A', u'MPksDrnZFt17O0AIdG4VWg', u'pIm17SVRo8IdhGoBD4qbnA', u'gW-ukHucTfVCnFCKKxPJzw', u'PR3BwoHUujKqnO9uACPS6A', u'sEWeeq41k4ohBz4jS_iGRw']",3,2,3,2,user,11,4,,4.14,,[],Jenna,gvagj7As9OEDZ_BgufhtEw,46,,11,,3,48
2007-04,9,20,"[u'8J4IIYcqBlFch8T90N923A', u'gWcz4QFTW76q8VtpIlZEHQ', u'ifD7o8Mi67yNYwgWL5CbKg', u'mtXpLlfqCCityXyjFyQXqA', u'YwcacxA7WCB9fryDHDxF8w', u'zZjcEBV53PacmpjXE9el0Q', u'pU4_aolQs3bT44K1kEdaZg', u'Xm9WWPPc9U5-dvLM85a7aQ', u'0Ypfll3kJiL5OrxBBat_Qw', u'HQEATnnZVrtamKvwyQrpHQ']",,1,3,5,user,3,13,,4.35,,[],Kai-yote,csRWBxH9y0Ek6VhC8Iobbg,33,,30,4,5,30
2008-03,,17,[],,,0,,user,,,,3.33,1,[],Karen,g1aPdVqqmkEiajc1LxB5yg,2,,2,,,11
2009-02,1,9,[],,,0,,user,,,,3.78,,[],Hamed,u4Gj82-fTdU8vdnN-WU0EA,3,,6,,,14
2009-02,4,227,"[u'uguXfIEpI65jSCH5MgUDgA', u'CJCvh6WSLd4Rx-VnQGsSuw', u'4CJGQajGdc8JwFneADetcQ', u'B27Kipx8x-bDLqlxujnJdA', u'OJ_jNBVcPWblkHRMtG2nRA', u'kuP0AMnSGgkLfNSt0wOAgA', u'Mx-vxv_V-SQCe76w4RmUfA', u'BDxgg70iKe10XtmntuAy_A', u'fr3HXiNw5JiIIspADCS5gA', u'v3vpu9lTnocdUKFqi76rTA']",1,1,5,2,user,15,14,1,3.91,2,[2009],Yeni,vSLspattckBh-VEaheOlxQ,101,,48,3,3,154
2009-06,,1,[],,,0,,user,,,,4.0,,[],Terry,IaGbI5Tg37UECbwaO2SErA,0,,0,,,0
2009-08,,11,[],,,1,,user,,,,3.27,,[],Eric,3fh_0hzbdIlca04VKwzX1A,5,,4,,,15
2009-09,1,10,"[u'IJKTYIJ9rHfq47dcjUnk0A', u'ZaB4tIyKzDJzbinU-0lTPQ', u'32szmDiASX0R8CdFuEg6Cw', u'9kQzmtg7LPtbwLd_iQlieg', u'AFmb16iNC0IaPLKrWIEhjw', u'v4ejNYOneqVyFU-yXO3wEw', u'ROU9a0f9znhsF7XJ5AVvgw', u'yIm8P0bm3IuKXjK4qwhlCg', u'vbIXi6uyGqaAaa3OfxcS-Q', u'51MahdirKCArc9BI8w_ijg', u'R_12jLvXwrI-L4J6TrtCNQ', u'S6zGqeGjxO_Xme0kD9SgWw', u'RuR--0wdhrqBRPopceLecQ', u'UDBRYZOrOSrZoNpERLogJw', u'dDKADIv1P0DHenKj8KRaCw', u'u4cNMbl4Xd0J8gRHNZWC7A', u'GuyuXjElFI-5diVUoyls4g']",,,0,,user,,,,2.9,,[],Jc,AM8NJsbj8K9o9Cdw3tL65w,2,,6,,,8
2010-03,,5,"[u'b8vpDCrjDwjXSr92JVp-PQ', u'067gQ2JZS15cdUhnot6rKQ', u'IgN5D9R48UyHUGQmYODz8Q', u'ayF0r_FDDbJpSHsCJTOApA', u'z9mHyKhJv-VukDDjedxfFA', u'cRHWwck-PlAo2-xXbG_V2g', u'E-XGLLgLYuQ1_AfYnPpbwA', u'hLi9rdbx4cXBklc4osQEJA', u'QZ3mPg7nFpd8IyhbEInLzA', u'3NpQhS2dkICoHAKafVE3Yw', u'I4lWMIUmqNeEv9RRCRkBhg', u'r2llsbjUJNhWfH-k_cnV2w', u'pnRFnzfXGY-v1e0k5nLVWw', u'He-n4qKwz7NPRS8Ld_ODDQ']",,1,2,,user,1,1,,3.0,,[],Josh,lattG7kPGUW7soSiuGvVHA,7,,7,,,23
2010-03,,3,[],,,0,,user,,,,2.33,,[],Crystal,dc-PWe0OqeNs-UthczA5tw,0,,4,,,6
2010-03,2,25,[u'Ve05sG1S5QLSm5Yuo-96Ew'],,,0,1,user,,1,,3.24,,[],Apryl,wB7AV5MaO0GZrCfN2-WoMA,5,,3,,,50
2010-06,1,16,[],,,0,,user,,,,3.31,,[],Hayley,2TwHCWmlOkypnzJFwYSvtQ,6,,7,,1,33
2010-07,1,37,"[u'VBjTNLHlpaH_iTeloHLkmQ', u'p9XuXvu1woBGMqC_kqEwlQ', u'K7orLD2uupYvaoTKRFl_ew', u'k-OxcOEPREie3eMb8caTvQ', u'NNdfPF-UhvLB8FxbsuSC5A', u'bL5rii_pSxU3jfqesmxMaw', u'Ha4pc2q3HqczrifpU2K7pg', u'9OrsCp3ezMvwJIYK5xRo4w', u'r8gOzI2BHaQOVZ0U-WLZsg', u'L-5Z8lp6L5VO3NoRPvSXPg', u'gkuMOImi2FrHGKwvjcxR9A', u'X5GbNXY_nNoa_vTZDD0aCA', u'e3wjGyeeT2woxS698LBi-A', u'NEEUSHUw9Gasq_oE4RL94w', u'2Nh_8gAKhYph21onHZSMYA', u'2yRfqW5p8Gzr9mQ0q3uRdQ', u'cWaIHj-O7_vZo7JomNHhaA']",1,6,0,1,user,4,3,,3.16,,[],Lorie,ktmy4-cpeM6kY8mW44tciw,30,,28,,,74
2010-07,,5,[],,,0,,user,,,,4.4,,[],Brian,Qouv_7JlNv5CHpZei-ebUQ,0,,0,,,1
2010-07,,3,[u'y3Ds5bKwkRILM8TXmS--3Q'],,,0,,user,,,,3.0,,[],Aimee,iKdMmDTiGAYGIcvS6LzDUg,0,,1,,,3
2010-11,,9,[],,,0,,user,,,,1.78,,[],Simon,lt2e5D5r7Jdh5MHy13IFjQ,1,,0,,,4
2010-11,,1,"[u'rB8esOwygzuuCKCwfIeS-g', u'xa8BkU4tZtx9IeFlcTiYdg', u'1nBeh--cFk35SCVm4TWi4w', u'UGxJ0B4Uto7crbkuJf16vQ']",,,0,,user,,,,1.0,,[],Tina,-2wMjd88iz0rkF5ugjJASg,0,,1,,,0
2010-11,17,110,"[u'VVd1JAwN0fdEEADU4cXJag', u'ChPpkHTyL3CyajLIuUrgjg', u'SXTW5j-F64ZSJ1XltwjByg', u'gtlsI95L9QoVVuOUr7l3xA', u'Aq_fbQ4aMVvTCiskOz876Q', u'y8ZCNq8HSGDSx7Vm-NYEOw', u'C6e99lRD0tVg6eSBLSnd_w', u'gvjjpsh5tQkN1f26Ym9hVw', u'FbdqxG6U_Yc8EpaHYHf-FA', u'cp9eULl_Nn8Mo5hC9obSOQ', u'6KUc5iSU3I5Yysqw2Rl60A', u'liB4lNq88qUDnqHW8ycQCw', u'AHsfTiLmnTBRoPDaolhv-g', u'PyZFzAN56d8S7iIzeoSV7Q', u'0IAOkW3KD1Dsx2hnwb0CSA', u'XNSGqwUvy7VNq5EYkCHeLg', u'aYLh5zzmppKnFnBuNHpFkw', u'Nn39wpr50dhP-i5r5-o1kw', u'Gq4w2uGhjP1HLAGdYefcIA', u'R9d_W_y_2h7eEg-Ie4ub-Q', u'9UmuiVEUzF2Ne1S2IfWyNA', u'segRxemFobkHWDBIkMb4Qg', u'fNYjZCFPyIK6gYCRcGDF3Q', u'2t1Jw8VTti_bjhbVpnFZhA', u'du6KeE54IFbPiXpU3LOd1g', u'dttRpElEp4D3ziEeXFhpMA', u'bt6PwCE8Lc3YBFdx_qITzA', u'757dX55gEjS93tghqnlkiw', u'vnn1zmSvh8ZGicnsdIsNNg', u'1g87kVLf4HQPe5RIXILMRA', u'VtsZ82lGmCJpLhufrGmpuQ', u'GEUTx3re-HmI4fhc47klAw', u'VhI6xyylcAxi0wOy2HOX3w', u'uklc05zRRZuYzB2X015Vgg', u'VGKe0KWBOptUfyDswLKIKw', u'Wx-QoUR5ho8rMHRE7Rpiag', u'Nd-bx8nCwoA5c14ugyVI_A', u'OA-PlHenr6rX-5OG-JwTuA', u'1hBqG6Fk5OCU8IMxCqN3Vw', u'Hd8tFNZYR4lbb-Em9QTU2g', u'zH61QzKfKOOdeNCXlGXwXA', u'9b51E4-KatWupotKRx7hQw', u'b-Girgjp4FnLdfwfLDIHxw', u'XmQJApRzfvZmLaDPDhsX_A', u'_I1eQWT2VVov1yTDsHSaeA', u'YCgyu5u9BCFdP5V5F3ee7g', u'CQXx3nYDJEV7gozUrm9m_g', u'Z6uSuLOF-9RE1mzi-qR5eA', u'-YVgvwt1Jp4XZ7QFmd-XQw', u'5RaY2grXRh3PDffI0XF3Ow', u'IIbWzEZ0M6bP7hrJkp8FFw', u'Av6oRwGTYol7Ldl32NfkKQ', u'RjD_W8ul0ucDZnQB72FcmA', u'FbdB9KXyuvT8rC_zmqRSuQ', u'-HFAWqaiJcyR85XDA_uWNg', u'4HKzX4yZSk6u58WwLSYExw', u'1JFYO7eb3INeYKd70MCrhg', u'RnZEZKQ6LfckcgrJjrOKEw', u'po_IfliSJIPzzvd6UfU-iQ', u'dEXihqQ-9ZufQz2LJc2-kA', u'TXTNnjuKkG1m8g3WSdOBbA', u'FUm7vNMMyK083zE6eXHI7w', u'Ili7At4EceaxA2aeAN-Bog', u'dpCDMculhqzpbeMZJSzgmQ', u'RK2VUKaZqxWHykJR0G8xSg', u'-4AMRN-7RtozD9s8ZsH04g', u'pTNJncUb-qmn44Wy68RMUA', u'_kTbAUMt1EZBwlj7LxO_QQ', u'YTUjMKpjDePtTs50szzEVg', u'L8QWVWo-h0DrHjY5ECCG1Q', u'6PteeNp5DgyUoVH6eg2uTA', u'FP_Rv-UhCPcx8rm9chn5qw', u'SryGfSqW2m2u328xde9z6A', u'MRPR06xgtZoOi24Iyq-f4A', u'SUnHMg5v4kMX5Q7ZiEDDRA', u'cFg1kCfdHiVbGCUtGVxVNQ', u'FcmMkQItjYG1iIkzoQ8oPw', u'GHUs7-kd6Bndxqi4XyZRkw', u'W_aB-fdPSwwU8yk2WrIeKg', u'M6hewxDtcIiap_CBrjceOA', u'gGlsEmMagikVjYGebBwSPQ', u'_r42Jb8UU6nx6Nj97-hJ4Q', u'rHm3dX3PzDbDpS3w4NZDqA', u'1EZSrlW6gUvjayYqhstWaw', u'jgPanWKHiGeTyQGDh1oAHg', u'JJyo-l_PhohbY7S0GEYBBg', u'1HyygPKSSOiaM0wkM1pP8Q', u'XR1w8iNtTkc-3KE3txNWQA', u'dXRrb0Df_c_HhfB0C6_GoQ', u'8n3T57EUV79dZda2biGveA', u'YrZMiqY3gQgRLxBCG23MWA', u'noL3FJBUC9KabY9BD4OwNg', u'WnKIUBpe3iKHXWKRpnnZmA', u'Xqnfgnz6ovfZQmgqvJm8TA', u'gmokXe_gkbqYuI6G0IjLBg', u'8rmVEm7MVA1RGEVTpwNp6A', u'tq2R9P_p1WoWp8efUbIcEA', u'Pju7Py7miiFtNBq5ZuYPww', u'UWs0gCitUV9TJpTULD7rhg', u'Mslbxo2T67DkbF8nhKEl7Q', u'db8vLg_ytqUFFI6n8WiUIQ', u'YR5pKY_7M1oOiLOejQNvDg', u'cPwZ1wRxROpgqLCSR61yhQ', u'JoWqJYbwQDiZj0VhDQpjJg', u'vX__ty7oB1IG_Hlmo8EVag', u'VV-eSszNkNScjQnyeKfZzA', u'2D_gfbCaPHfz8SGFOVXjDQ', u'wJQLAmmqvbndnwm977ak7A', u'xLwHYDvEblOuI1Py1r2Dcg', u'0mesGWrVkCkijOxUlEsZPw', u'6pTg22EaOGEGteqHjYrfCQ', u'o592MePR215c0kVYh217lQ', u'P5Z8LlG2-7j1kMrYyRN5lw', u'3eHbAZKvjRj11mbpNsbdmg', u'VyOPMh0rXeJmGm0UriPTMQ', u'eDLPtcwyJaPDLxg2-h7rSw', u'JPzTRhbqa-z2-5z4uZ5Qow', u'pCTO2ahKRrdRxo-9w8GLYw', u'QOBwIwlN3sTR8amMFdXqsA', u'B7g7F6pL2bUznf6DLZ8TMg']",,13,7,6,user,6,20,,3.46,3,"[2012, 2013]",Gary,-XuxPk21txIhnaWnyb-mlQ,161,,161,1,3,345
2011-04,,1,[],,,0,,user,,,,3.0,,[],Michelle,vyDj4ZuAXvbB5YhfaV3_Zw,0,,0,,,0
2011-04,,31,[],,,0,,user,,,,4.03,1,[],Christopher,xniTqvB96vAj8BAKSUn2sg,3,,4,,,26
2011-04,,5,"[u'vNEYIErEP_LjrpfM-sdB4w', u'QwzwQ4_QjoP1q35GtbO8sQ', u'ar33SY9L7-odrdWbnVT03A', u'YixspfOM2qqv2WWG9GpEyA', u'3vZ_nEqquaIcCVJMV1tHuQ', u'zlV3CW7mCLcLMRISYGA4Pw', u'BptFlz1kvQ7FD_OMxltd4g', u'_0Hj2HPZBGuog6yn32AGhQ', u'sG9bJue6GcUGnR7toMzilQ', u'g8QoP6vV41ldkPxMhjZjkA', u'mSyCw4WTV3oLtTtRE-uylQ', u'UIjYEioQLMLV2I7eI07-KA', u'lmiDCrmas8TxRsbIGZX9Pg', u'eUeoiBCStdNg39Qp1BWkfA', u'2HZia3ONbiwDVVDm8y7i4w', u'6HuuRRDab78C32H2pbpQPg', u'3rvy9Ee17x6R3BfMsgt4GQ', u'eJv1wE8M6i1lqcNdrkkc3g', u'xgCPrzKcPpa-jDfo8PUBHQ', u'_80d_mWp-pOZRrGo8p7FHw', u'eq3LIzMuxDaGar2px9EdOQ', u'JWSVFOiDtaajTam0ZCCLGg', u'oGexsqRiJwQq4QS2RZRr6g']",,,1,2,user,,,,4.25,,[],Vianey,EcOLuFCeDxGZ7v5Sut2U8A,0,,0,,,8
2011-06,2,79,[],,,2,1,user,,,,2.71,,[],SunnyCali,SEh8osVJQmmMyjJzUbXp6g,8,,21,,,69
2011-06,,6,[],,,0,,user,,,,2.86,,[],Angela,8nimTbMDs2RYoeocNhCZag,2,,5,,,3
2011-06,,15,[],,,0,,user,,,,4.27,,[],Scott,e8B-l8nE3W7kWjTP8lwjJw,0,,1,,,13
2011-06,,9,"[u'pLAmvKJu0J3ng9d2fWa61g', u'4ozupHULqGyO42s3zNUzOQ', u'UsB8ugrhZwhKhBim_FD3GQ', u'k9i6FoZ3IU4f9h8dJFeyYw', u'Xq6bQAQlYjhynChCiVH78w', u'_13SrUn1QglMvoEGysFaDw', u'BQTBGAYX0GEWkNDvx-oCdA', u'qeir5m13X2H7aWYzliOeNQ', u'TeISGh_FbPggps4_5s_pRg']",,,1,2,user,,1,,3.11,,[],Ray,En0RVxfts0bexN-RL5lysg,8,,1,,,15
2011-06,,1,[],,,0,,user,,,,5.0,,[],Shirley,gvf2klrsVFWgh8s63i_Udw,0,,0,,,1
2011-08,6,48,"[u'wGWFzdgnSEe7C6UjoW8Q3g', u'CvMVd31cnTfzMUsHDXm4zQ', u'ntV-Q9mfg6hf0e4y5OuuIw', u'GLJazgesK2b_mRYQaEc8rA', u'6YGJZN-unDth3y_Kf7dwOg', u'JXCthhuy_Rtqix8L-YbZww', u'AKvEiRlf-6vJnM0uZ1nq3A', u'pasMPMQrqu7bqjx3ok_jeA', u'FDG85sQMtHuI2a0ix9ZBcw', u'pnDIFiXeU9tm3KtIISe64Q', u'Jfx3_bsQy8ncW-46epRlMw', u'bztcaCLYAMnE_Wr4pryUgg']",,6,1,3,user,4,5,,3.49,1,"[2012, 2013]",Justin,ILv8_MJFGd1TH0vFg4N07w,62,,106,,3,149
2011-08,,2,[],,,0,,user,,,,1.0,,[],Wolf,HPRfKU6NqPzpPrQp6Aw1Sw,1,,1,,,7
2011-08,,2,[],,,0,,user,,,,1.5,,[],Vegas,vUStpnznEnV3l_yEwYW0mA,0,,1,,,5
2011-09,4,201,"[u'LD2BhMW_kipwaKerohjrJQ', u'gMVNJEesZVasSqczjmFE7g', u'3qUq52rqWE529BFrsrYNqw', u'tTPgdY1Q5kbp4o0kte6XJA', u'gZrOmKBM2xYZNXCDImfyCg', u'JE63g6L1BGDZb2CjGGtgUg', u'cNsuaATGLVUUpDSkChEk-g', u'_AcSC6Bqv8nxT1Klu_cCJQ', u'i_whNXRsoq9sH1lpadaXHA']",,,6,5,user,,1,,2.84,1,"[2013, 2014, 2015]",Will,_wTisACKyQoWIrvTXR0iUg,135,,231,,9,467
2011-09,,7,[u'EbW84AV0J2ozi2sguthpww'],,,1,,user,,,,4.86,,[],Dave,qXNQC2vsHlLsdSTnIts3qw,0,,0,,1,1
2011-11,,1,"[u'ITD9Vd7_9nZLtQpQAoQPig', u'6stWEpBQoZOSFz9fqqjV5A', u'oJk4au1iKQvaBnuta6lQhw', u'bKBLElQHHaHSLncrwOk1LA', u'QcGi0cDzzGLb3LmiI33Psg', u'xs38HKO_nNQJt1EJTD8IEA', u'NDJtI8_RFSyfFE1BLPotdw', u'N7bKnyGBfzwixyFwleyOKg', u'v4uS1-cv9p_YVvp7m25mTQ', u'TIdfnyGuRY4rw3mzJOiH3A', u'EQIonYJuAjHB-ayN-MOFNA']",,,0,,user,,,,5.0,,[],Rev.,aeEuTo9kozK3NaV6XguuuQ,0,,0,,,1
2011-11,,55,"[u'P828sX-WbKmwehgh4xqwYw', u'0jMPWTwJyALclxX7U6S_0w', u'SSv_g_PkUM4kRj4HnuV5CA']",,,2,,user,,,,3.56,,[],A.,GBGFlo_uV5lJa0iyykT8Pw,15,,31,,,55
2012-01,,8,[u'-wPw7cWMezLSmPWwuDEX9A'],,,0,,user,,,,3.5,,[],Douglas,FGYjUVo0ME2RtYtT1_k2mw,4,,1,,,1
2012-01,,9,[],,,0,1,user,,,,1.38,,[],Hank,EgWMzmsa8h4oVwG36S-Yvw,1,,3,,,11
2012-03,,4,"[u'6ziko43qCK6m6TExixSB_Q', u'mcFo7NDrW8ErEtB3cN9mSQ', u'Aiywi3Up01jRi5tX9HV-sg', u'hRvhcvJD5PTneRz-J8mjLQ']",,,0,,user,,,,5.0,,[],Kyle,IvT2oMfYzNCnyCLF0gxXhg,0,,0,,,0
2012-03,,5,"[u'YJCiceU5apqZK2OQtqxxDA', u'dVJ_y1NGSA_g6rc-NDDWHQ', u'geyb5IUTkwWBwpXPx5maZw', u'0TAlRDyzNH8n3UPbq83rNw', u'3OStVCenrGZr-ZNUDT0sKQ', u'l44LBIIy6ddN9mDSWJYFsg', u'KWPVNEm5wxGhM62UxFvIzQ']",,,1,,user,1,,,4.2,,[],Heather,m2KLqP2-3be_qbWkpMwWiQ,0,,1,,,1
2012-04,,2,[],,,0,,user,,,,3.0,,[],Cynthia,n0myJJsxLgQ0Fr-32fE3EA,0,,2,,,9
2012-04,,1,[],,,0,,user,,,,5.0,,[],Julio,xeneVBbCJttoZi7aaQwFcA,1,,0,,,4
2012-06,,2,[],,,0,,user,,,,5.0,,[],Yujin,fnGCt8lXr_p1Gqc9-wTf7A,0,,0,,,1
2012-07,,20,"[u'NrRS56Dv52m2BND-9v1qWw', u'5U_2xCpKEt1t6JkY-vt_sw', u'8TNnm_wDQBjoY-G-YHQLVw', u'XclnzAfN_X4b0xX0tZCasg', u'1ANoJantTRxTAZVPOvYLpw', u'w2ZahAoZ0FL6I5eWntBuSA', u'11k-RwKB-xVOgap28As__w', u'_4jMal9MDCn7-1mbM1mglg']",,,1,,user,,,,4.8,,[],Dave,Nfp7_mAaEjDxbqHulX5QnA,5,,1,,,6
2012-07,,71,[],,1,0,,user,,,,3.92,,[],Pamela,Yqrm2giolFQ1ZUxhQJI_Ww,16,,21,,,122
2012-08,,3,"[u'LzpWAK-l-IY7XuUD8DwT_w', u'PTlAPIufjPqep2_tdnhiNg']",,,1,,user,,,,4.0,,[],Isabel,EqDnpQUQ3xcpb8sxf6tzRg,0,,0,,,3
2012-10,,7,[],,,0,,user,,,,5.0,,[],Autumn,kFV066J3d9K4NbWcdmvWXQ,1,,0,,,3
2012-10,,7,[],,,0,,user,,,,2.57,,[],S.,sk0GcB9BfAJiXtvYSRiFQQ,4,,1,,,2
2012-11,,1,[],,,0,,user,,,,5.0,,[],Ben,u9s3-oO2CQXFetY4ZyWCqw,0,,0,,,0
2012-11,,5,"[u'QDIhUXuNvXPY2Gv94QFiug', u'roTLGM_IqrYi3QSQNuzxlw', u'RNa2E9JELUTTPFB3EK4iTw', u'Jg1vD54wycJIgoE_4aNK5g', u'kkbEkF1aiydfokVy-pawIw']",,,0,,user,,,,4.67,,[],Michelle,q2zUxBHJQ3DXOuCg3vBi_Q,1,,0,,,3
