2013-03,,3,"[u'HWBdBFp6M_VOcR9ot-mXlQ', u'oUxmdl4iIDyTmQHkG9TLRw', u'MTB2s-o43qV10eibXhnA0Q', u'Wvy33V_n51qlPkZmAcqrzg', u'ue7ak2JMORJXyor0MmW3Jw', u'vjETVsHeVmOG9iKyq6uOjg', u'Crj0Me0IZiYDEyZ_VuuiJg', u'8KZTzMRGCA17RiICKm4ySg', u'F71bs4mr4ucc2GLsnAY6VQ', u'tOvHSfPvt0Yjg23hK8-cSA', u'1NkRm9T7_NUgOzHEaVGJlA', u'ZuiBUV6l_hc8NOCi8O5MLA', u'LPF7xp_SrniXFaM2kpUiLw', u'dbBd1i0mXP94GmhS9MDX2g', u'Iht6MOp9_fsNbrsk5i7f1Q', u'LmtjFok8KKvVGQ9eptAfHw', u'scO--NxeGFFEwVh3nxnNew', u'fK6L8uxCJ2V0qofeopU1ZQ', u'9LCDLTyHq4ZuDuu_NGmoLQ']",,,0,,user,,,,4.67,,[],Andrew,3Aqw6rfbpyH8bQmc-sJEMw,1,,0,,,2
2013-05,,1,[],,,0,,user,,,,4.0,,[],John,tcprqC3j0YHk9ni8oqTlPw,0,,0,,,0
2013-06,,7,[],,,0,,user,,,,1.67,,[],Susie,0S8XB4AmCK57smJEPlNasQ,0,,6,,,13
2013-06,,3,[],,,0,,user,,,,5.0,,[],Sophie,40uKNk-eufI1RTlyhyZwQQ,0,,0,,,3
2013-06,,3,"[u'd0rARHvEAom_fqlqVKrzcg', u'fpSSr5-pPzL_DuCUp_lXPA']",,,0,,user,,,,5.0,,[],Lucy,XQ6jZjVaSZA3R4fxIZCyUg,0,,0,,,1
2013-06,,6,[],,,0,,user,,,,3.6,,[],Sarah,7fyOH8mYUGQIEwebMYUI6w,1,,0,,,2
2013-06,,2,[],,,0,,user,,,,5.0,,[],Candice,eiJSgBMQMBVK3I-bfou9vA,0,,0,,,0
2013-07,,6,[u'ATu2BH0T6CqIQUQbr9-wUA'],,,1,,user,,,,3.67,,[],Wayne,fE8hLyIqKrA6T9eLfK9k8A,1,,1,,,8
2013-07,,8,[],,,0,,user,,,,4.29,,[],Jessica,3ZYKnhsQtOmj7ftxCLocmw,1,,0,,,3
2013-07,,4,[],,,0,,user,,,,1.25,,[],Jaydog,YGSwVqARHikGymkFW9B-ZA,0,,0,,,1
2013-08,,8,[u'0qyHjIhe9wQJqjq3nzLrtg'],,,0,,user,,,,3.75,,[],Mayra,bsrljFE3OhFNWsxWeHCzXQ,1,,0,1,,0
2013-09,,4,[],,,0,,user,,,,4.5,,[],Ramon,rioyvbWEc4BzipTgIfIxLg,0,,0,,,0
2014-01,,2,[],,,1,,user,,,,4.0,,[],Lina,W7muKDW99GvJSbiSnzqWNg,1,,0,,,1
2014-02,,16,[],,,0,,user,,,,4.19,,[],Julia,YqpOM_RVqXLRbK2bDtkmug,4,,5,,,13
2014-03,,15,[],,,0,,user,,,,2.79,,[],Ryan,CH1cpTDnFwIV-IdVwpmAQw,2,,5,,,10
2014-04,,12,[],,,0,,user,,,,4.58,,[],Nina,GPQftvTLOjLO_32Ehp6PXg,1,,0,,,11
2014-04,,54,[],,,3,3,user,1,,,3.41,,[],Chrissy,ZlT2-IayY26ieH7NvUeefw,21,,18,,,44
2014-04,,2,[],,,0,,user,,,,1.0,,[],Stacy,6Ebna0b_gkh3ssGQOaWVxg,0,,0,,,6
2014-05,,3,[],,,0,,user,,,,5.0,,[],Leisha,itwWGFF7S_NyOzCKDu1XFA,1,,0,,,0
2014-05,,5,[u'UA7Q01C7LdKJw73g7qnFAQ'],,,0,,user,,,,3.6,,[],Ika,fzdVF-SXlTaCxCbt5rBaBQ,0,,1,,,1
2014-06,,2,[],,,0,,user,,,,3.0,,[],Barbara,vhbKjhvS2paat1068Wd4MQ,0,,0,,,1
2014-08,,2,[u'RCfUFOPdgIclicCmgajfQA'],,,0,,user,,,,5.0,,[],Kathy,QtRbhNB_uM6T3r4u4CtPQQ,0,,0,,,0
2014-09,,2,[],,,0,,user,,,,1.0,,[],Karim,KU6p3kp6vWg3ScwH3RjeGA,0,,0,,,0
2014-09,,7,[],,,0,,user,,,,3.43,,[],Ben,HZgZrofpetmiBXMsRupMHw,0,,0,,,0
2014-10,,9,[],,,0,,user,,,,4.33,,[],Melissa,WeOwYVmjyjurBJuetf2d-A,0,,0,,,1
2014-11,,2,[],,,0,,user,,,,1.0,,[],Robert,YizfQaVSw6xBc9cNP5bvpQ,0,,0,,,0
2014-12,1,21,"[u'ow57dJn4Rrft13OoeUeRJA', u'QDUboowRSMkItEaQzASq_g']",,1,0,,user,,,,4.0,,[],Madison,FWZbazeZHw7EYVXgE-2Fkg,5,,1,,,9
2015-01,,4,[],,,0,,user,,,,4.67,,[],Jason,a64gSP08Bjd4_B55YUtxbw,0,,0,,,0
2015-02,,1,[],,,0,,user,,,,5.0,,[],Linda,jOQEMwizLMzP2n_gR4jRkg,0,,0,,,0
2015-02,,2,[],,,0,,user,,,,4.5,,[],Sumie,ERqJ0e6cJgZIN2eRQ11-yQ,1,,0,,,1
2015-04,,10,"[u'2xZapd4o31tuEqXjNhM6Gw', u'Os61J31Eddyol80SsC3p-g']",,,0,,user,,,,4.1,,[],Christina,awKgSfyOYUuyE1gTEjhZbg,1,,0,,,1
2015-05,,9,[u'xSdwy49fmzepuAP6sWzqLw'],,,0,,user,,,,4.22,1,[],Jordan,QVqKPXtqf_fZB3IijiJF6Q,2,,0,,,4
2015-06,,3,[],,,0,,user,,,,4.5,,[],Alicia,tbGBPbwo0ysKRp_eoHseNw,0,,0,,,0
2015-06,,2,[],,,0,,user,,,,5.0,,[],Brendan,mAiIYMbjj058YU2HE8yFEw,0,,0,,,0
2015-08,,2,"[u'ZT1oRNNtZ_XUPdXTdU_PQA', u'NyC9SmsOGWQiZ2lgZGLJ5w']",,,0,,user,,,,3.0,,[],Nicole,_CM6SJ9m4XZmmSNBuBVd7g,0,,0,,,0
2015-11,,1,[],,,0,,user,,,,5.0,,[],Melissa,acBMmF2FhXnPqWNsbFw_6w,0,,0,,,0
2006-09,1,31,"[u'XoPncPLefUtJE_FNdEBlxA', u'ASXkqzGDsKNEwHl3sWgd1g', u'Y67EWQJZLChOPcpXj1nhhA', u'VNWxuuQj6BFtD-g_YMvgeg', u'NAB5HmRs6BLj6iZRE6ASzQ']",,1,6,,user,2,1,1,4.23,2,[2007],Goldie,JT9QE0UPwZ6Hb_okYItaAA,20,1,4,2,,25
2006-09,,2,"[u'gKOMIasxl3-KcQpswglBgg', u'JDaxBrNFPogesVd0bCt1Rw']",,,0,,user,1,,,2.5,,[],Jessie,DUaNglOPW6YegZrv6_h-2Q,7,,4,,,14
2006-09,,19,"[u'CyLkwmvtjVwUnHKWqWc2Yg', u'X5pmyhjj7v2qZfttqaZJ_A', u'N6r6eoaz4Sns2b-H6rNZ9g']",,,2,,user,,1,,4.35,,[],Renee,j7E_CU0MqPyAlxsWviVCIg,6,,0,,,28
2006-09,1,45,[],,,0,,user,,,,4.02,,[],J,udBLjDijSlKEpTXT89KBQw,15,,19,,,76
2006-09,14,218,"[u'rpOyqD_893cqmDAtJLbdog', u'GZ9kx3IQe15JWrVGrAQZ8A', u'J3rNWRLRuZJ_0xsJalIhlA', u'8so1pAcg2Zxh0r5uGYtm5Q', u'nKoB5cWZHXYUIUcQsUDogA', u'Aq_fbQ4aMVvTCiskOz876Q', u'FXB--xaRS3jGwfKAZD1sIQ', u'Gzlb7SsWzGwkRLHNXtfapA', u'uqVV6yQjtWuRJzWfzpgnoQ', u'TEoY60poY_5k82q_w9zt5A', u'feUaMn-TJDTswP41p6mWZw', u'GEUTx3re-HmI4fhc47klAw', u'JJ02KSmRB38oWps-XlCfHA', u'DGNWPYQbfVNm-5UoSSThPQ', u'dEqyN5C0z-9xnwnFw9J_OQ', u'spJUPXI7QaIctU0FO5c42w', u'q-9AkJs7cy6MfeDOsZrcPA', u'w_pTycMN7PvSwQLav6pWzA', u'RdPLa7kD1CToJvadyf3qiw', u'RrJ6F3gLW3hW7xZxeLw-xw', u'lh6VX3J1FCefn4yDJuydqg', u'ZW7oLADt3iMhjXloUHJ7mA', u'xiquU6m487SEJ4l_ZqACNw', u'CTHe-MHmoiBOn4YvlBazKQ', u'bBsMXPdImuyMRpIL4UVbDQ', u'P5VfQpNis_p_vAh0m8xzsw', u'LvCwZSjHOlNrwT-DyWyaEg', u'deEr3-sr9BahEH3bK2gHzQ', u'Nk_xvkJ8Q6ZFubc4tn8TTA', u'MTQ7_0ZDOd_vS4SjczQcbw', u'zqWZdS7IHYAPEUkkzTeV6w', u'6VFHoeOaYCwZMgosAf08XA', u'zZlHqWiCrCj0WKSNI1Nxlw', u'ruqGq3LKRwqiLlcwjr7iZQ', u'eBKdnXebF5yAcbqgB9oEbQ', u'xNsJ0pv9i_5h_j9JejLoYA', u'wTKb3uVwDT36qw1BPtpmIg', u'9mRvI0QVbWBXuOtcZT1Ilw', u'XZ_484uR0Q_YHf61D5RO_A']",2,8,10,6,user,6,11,,3.47,2,"[2011, 2012]",Ryan,xUhW65cmXuAjIaVVpZHpTw,96,1,102,1,5,241
2007-06,,42,"[u'GJYJX4SujVj3BR8v2F9PDQ', u'FOgD-n23sDTEm03vtIp1QQ']",1,,0,2,user,1,4,,2.58,1,[],Royo,LHBfAcDj0oDI83-HxWMIuw,28,,25,,,75
2007-09,,14,[],,,0,1,user,,,,3.0,1,[],Jay,jg1Bb-ZLfyorVEp45lCSiQ,0,,4,,,17
2008-12,,5,[],,,0,,user,,,,5.0,,[],Big Tom,9PLcEKnYehKoVxmjsx3Hjw,0,,3,,,3
2008-12,245,508,"[u'Qkyqu27pUqS9uJKqfqgD_Q', u'FSMW9ynjNpuackZ-I5Dmqg', u'9LUZil3kYErxhH4fQyfZzA', u'ctfrZmE6YZ9veDGcQSbfuw', u'em7RhfSHxGW19L7b2bYtmw', u'ac-LWMXfGE0ZMChLhYqnnA', u'rX_t4oJNwMTLMleZ7s4ztA', u'UGwYLrnqtE4bcFRfTmASPw', u'0ZY6rM7Fm9AbHfG40HCLfw', u'bZ9RpvdYq3Rw7NZOUGwDqA', u'ROENn-OYL2EP-zWxaCw63Q', u'o4mn_mYgJ9M0nu1U3V_0mQ', u'IRvRxAyXIB_ZZqt31j35eg', u'1bAXPa4rAuOJ9sHJ9HLO4g', u'Xm9WWPPc9U5-dvLM85a7aQ', u'-ANkfLbDf8aiBQ7vywIL6w', u'lTR9GsUJ8iJqH6yh-51cmg', u'nKoB5cWZHXYUIUcQsUDogA', u'LRBeqLo1FhG_9-Wtm1irGw', u'_VtoKtLvDAjWttQ9wVD5kw', u'mxBQLkCbgh3URPLVWxtV2w', u'VpkIWwbOw26KBGbz4to2Hg', u'ilqMPf998Qm-kAsStZ4_AA', u'UuZjstcJYy8vi84wzYQhZA', u'LPfoWGML8jqpHLTTkdsIUQ', u'euadoc7gbju3zFjB37x3Cw', u'0bNXP9quoJEgyVZu9ipGgQ', u'cuBlYfTtwyEj4pHTHD-JNA', u'KWrKHaLM2Q8OVeJAs88eow', u'55qdzCRMAgyzVJEBcMAtmQ', u'FEpOUhEcooDYUL-OvbgoSQ', u'G3iL-OQhXYr74lCqkPmLAw', u'jat0NYgodMevP4lXxjEIDQ', u'yy9fTfze8azIJsvWKvHefQ', u'liB4lNq88qUDnqHW8ycQCw', u'0kHlIKnWzaMQ1TLYQB1rPg', u'PmLa7Pu9Ba32fhvCOLOr5A', u'MUU5hQ2eB87HnAzdjeOMPA', u'PpZPow5561H1NFVxL0wxnw', u'TDTyC4SgI5nb7QbrYAnr1g', u'rFjQPcFmVj3uRhl3Qq0Pxg', u'pzkcLqFHnBmJ8VMP43JxFA', u'pJp16YQoB_qqkLKboKQcKQ', u'2xl5reFNGc1w8qUmc6ZPxQ', u'9puOMtguCm5RVB4BRmVnqQ', u'2dgreYXset1eR4qPc6Zw0g', u'-9OfOtjZQUUOVC-GpyTYNA', u'DdxfNRK6O8UWVkhT4Nsrcg', u'Vpwf66Wjyp9f0s4Bu4L69g', u'0IAOkW3KD1Dsx2hnwb0CSA', u'59HHn3MENZJMvazbUpV_xg', u'Ys9vx9gF3MWTlapXz0HiOQ', u'ltCiu6DRJT3gi-EF8yivHQ', u'-B32HlBjDRafJpD_eW5pxw', u'hyDF3cE_38DF2UTROzUAKw', u'-9ucCoyW4E-RdHYXTflfog', u'b2pCvpq90cCV0xVUf7IEqw', u'POiiNAnA2XCHJIzfM6GslA', u'SccQYgfxjxzl6RfmxwSyxg', u'fNYjZCFPyIK6gYCRcGDF3Q', u'sRCUpxGy4UJ5BEcbOza1vw', u'gbKH4HrMms3kYIAFILuaCQ', u'EOffNH1xPOh6WMaPQrVF7Q', u'1noVqERUUdFh1iHVxPnllA', u'agOuqt4BQ2jw6SHiq0qXZQ', u'JL7xbCtuwB3eg9Rx5MpNzQ', u'TEoY60poY_5k82q_w9zt5A', u'8VpcE5CkmbU5CBUZ7plHpA', u'E8OfgsjwQbOOX_8LwJmX5A', u'YACYxl3rge-i5oemTGrmrA', u'67vi4aJsSPoyyXYHyLkOgw', u'EcZkptT9pfRNKeBCuqRPMg', u'Iu3Jo9ROp2IWC9FwtWOaUQ', u'zVyxcO1EwfmfjzVw-p4DDQ', u'-WnOb3uQ3EDQHTszBh4Lag', u'qsJwgLHsd9oeP4Fkh2y3iA', u't5Q8L9XfoKoJAA5GCzzbnw', u'iu3s9sMk0Raqlq8pS3sS-A', u'6R80N0O5E3FJ42f94O5RPg', u'DA7JBTEjeEUH3F9o7v8Zwg', u'bP6QGR24j30EP1FYPFvpRA', u'uPcR2D5dyvLlgvdEMgitUg', u'jrkIoTRK0VajISE7VFC9_g', u'0TtIrM9uBnJB7PmLFkwSqQ', u'iERVlopXuW0WPZ1hJv7VRA', u'QYES_c-F13OhsFGB4twmgg', u'oBoohZ9EBP6Cl7HTIi8hvA', u'jf1THUEaaYR7-gIeCEOJ4A', u'sLZYkJanCixT6Agd3zeGew', u'79EBPTcnihcuwLhxuXSgCQ', u'eVrlub8kwZEffXdgs-cAjw', u'P0kNKLpfj6YupgIsgAtqhA', u'spJUPXI7QaIctU0FO5c42w', u'5h8l-jqqDS2Cc8pFy3vMOQ', u'0ZvgpWriAWdAfH_7-m5ybw', u'ehV2bbIj5w-Y7aOCmsDZ0w', u'9A3kwSlr1sR6N7QuuUZq7g', u'AA9Ep7oRtPaUETR1o7Hfew', u'e-_193qDgiJRVTETpGpdEw', u'BT_1-9bmb3mu-Pb3ZqAviw', u'uclXlrtBxU45XS6bYHpmUA', u'FaR5dMfPJrNJ2llVu4tM_Q', u'7oJa9gaIzIqdLLXdyNpGNQ', u'D4KvR-cqveAMH8tLOIks1w', u'XmQJApRzfvZmLaDPDhsX_A', u'NXNJf7rz_7L2MalpEX1BRA', u'Lm0H0YSVBmGIYhYiF4apsg', u'uQ1b4PmXfsbZvMrrWsG_mA', u'o_yzu1ixah63jEPSPd-Ttw', u'xT3nCjsC6LHtrid-0LWQ_w', u'Foxo4EDANz61kwU7aTFb1Q', u'JjKJznvd5f7Io8hFJMGbzA', u'QWWSnSnMT90PWSOnYKcXHQ', u'hMk7RtUtKQQE5U4qCd91og', u'oOSR-1gCw8J9FWgOtUbSlg', u'n8uUcjJ7zHGZDILVgaWkhw', u'N7DxZbMcCPOFSD9ISUzQJw', u'HdNiIm5Qg9IvziSGTCU8tQ', u'GsmmRjg6c059dhxsLf0YDg', u'yt8kEuXzTrKwNDv7AZiM9Q', u'2RSfNJz4MPqv7wcZ7mzsDw', u'neOOSMNWcVL0o2Xwb0goVg', u'ww2K-1OgVGJXNUd4WtfRGw', u'VTH_0rZj207aHO9t4ZHFDw', u'T7iLrIryfDHjXLpPG2HyZA', u'M1eAL-oi7NBIdYHbZNoyYw', u'HrmBNnifpzJ9sebWbX6kEg', u'WjLmM_CXDWyQL0zupOTpGA', u'eOnkjzW6jR8frLUZW2PobQ', u'mrnHwFcCqqM5QLyFZXvnzg', u'elpRcMJAh_VkK3A1BDWx_g', u'8nQG8Vk56DvTHu64XkLPkw', u'gshSzA3wP8tM7njAD7TKpQ', u'3rVe_zH0WH5GZAjkfPu67w', u'-gWYUBF3f0ailltrTvhCjA', u'8D0VvuTSgv6cWEu6HQAVkw', u'XPWJVAjAZwwOvOlz4K8OQA', u'9qUYm17IHOA5AgRfSoKySw', u'nwdFZT43maRmRSBSUx2uhQ', u'mzM1y8_2nIdU52BHnCNrXQ', u'VS_7LEC_vS3yMZxmLCUhkg', u'R1xgU5qLdX43rY87jQcJQA', u'5823CSHKzYBy93cVJzMd_g', u'9U1PH64Xqbfjc75mDnXbsA', u'cEXS9ZcIQ96OmtSeoOIebw', u'zCzuZnFyCTTp6cUSFAwwZg', u'_ewl_VarG9jjCl7OR9TnJg', u'YoFVJkCVpzR0VFWRRBT3nA', u'0xCSg5k6Hq0k_vjpc-smFg', u'k_rkQiiATXNvCXkSEosStg', u'tbDCHeOguiYdY-zzMqn1Qw', u'L12jwQ-AXmLZDLkoqLA2Jg', u'voWS2lNumVjNplWsIczW3Q', u'TXTNnjuKkG1m8g3WSdOBbA', u'nWNNojXYkXRl_0_pNbtfbQ', u'qDz2Abqo3XEneYnYXwQvOg', u'FUm7vNMMyK083zE6eXHI7w', u'tACaOswIM-LrlqJ3k2izVA', u'M2R5lDfU72VkRWsd_0uICQ', u'xVBS3RcD6NO-b73HbbwD1Q', u'KA4PQOvc21KRCnGS6laDew', u'yhDgEDo-u9NlGJynZK8HsQ', u'brcoPtDFjnBQUXFUWdoEmA', u'fhbuBNtAsSla8zK0gvneDw', u'CAHini9U9gpmvSfQS6pzcQ', u'ISmEAuxJ_qWPh6iWKdU10Q', u'v3DQ4SNTNt8EfGkf3mHCWQ', u'dGrJAAJjv_B7jXTJl7Otow', u'h6Y_hnYC4ULJ9XUeiizt0g', u'5lRFlPgy_JCSPoJ8kL1PRQ', u'iUIkiMHjMV0iW0VHSmVBtw', u'LhakxvpNWAKwGGHJ1Ou_3w', u'3bnEZLT7KPc5daNuDUqTOw', u'yzzMVn19ajbdZigjrMN64Q', u'sSqo4UNxGj0gdOZwn_kYEw', u'ia1nTRAQEaFWv0cwADeK7g', u'4QiPoo1gtDPhYFgCrkJy-Q', u'DR8JszvOBFOH_6Qrx4UIOg', u'sZUwd8g_crDamsZNvw2E_Q', u'ROFRG7D9ygfMaeSYdYlpdA', u'Eogi7jWhGYmrMiqtqr8rng', u'dYEJlibS1NXkd_SLfLMPBQ', u'GM1zAfM15tBsgov8p25ytw', u'QChgm4J334lVsh-t0VevqA', u'BZjTa_oQHp6GDp8_81wyzQ', u'pmJ4Wx1YNDkAxLKUkfLL7g', u'-ed0jNMuY2DbZo7RkTTtsQ', u'JOcyRIHPbtXlnj_r_5UWPg', u'IMJkyvmcce4Uhfhci96CIA', u'LyB2PfAYwulilgjqqn6YXQ', u'6o603kCfodCtXt4U-Pvlwg', u'QKYKnYcLXXmjPuZ0i4jFew', u'gFQDzGzufke0NWzb_AJ4oQ', u'DkSEf8CnHalKx4sOc7w4GQ', u'vPoXNWxoRePMxcg2fH5BjA', u'0bpqsRkCUBpu2_IjCSwdfA', u'9Tnpb2ErWZmB8uz6mVOiEg', u'unhdKpNhxCvY_dPlEu3UhA', u'kpBOC7RQq_6RLT1KCWVfiw', u'JJyo-l_PhohbY7S0GEYBBg', u'0j0ejzXl-VH1Anau9Y8enw', u'Y9MTAYEkK0vqXVBxf7_Qcw', u'Tr1jqRyzFGkCu4Ezs387jA', u'_ruxa7RJ7-gRExDeMaaXiw', u'dS6jUp7itTiXg2wbxb2rAg', u'6BI2XAnVHwhH8LiheWHQqw', u'hBD_m8ElgHF0vcBXu1nx-A', u'rYzeYaGCrtSEwYq8QFZIGw', u'qGO7UYJpAgkFy-s_CCic5Q', u'XfHXuBrXg5TfGESzxplCSQ', u'8n3T57EUV79dZda2biGveA', u'04vAQTEgSdPmCeHDyToD7g', u'zZlHqWiCrCj0WKSNI1Nxlw', u'BmOz1pJCrSTYE7ke9xbTkw', u'bF1uv3uVHywHTWl_zWx-Ag', u'CXd2PBVKm6TBUyuRmnRVSQ', u'BRydUrmdK4pZsbUvZ8tBAw', u'axwDuztB5U6v5T8CKEly8Q', u'OeuvTvEB6DpeWZ96BqtWFw', u'0zjdhDDhKESTGaVXdY42iw', u'Ruh_57z3otYem2Jx6WqavA', u'VgPm5sDQtgf-akM94sKxUw', u'vmT46P5MKhQT8FPoKGtpWQ', u'74NXmQzyBptWawihdNLHcQ', u'5zAfvOoRGSt4wLe_nn500w', u'SVW4T-uQAG3pR6zkTSinqQ', u'oYF5kzRntTj4Ndl8WTKANA', u'FBTr4G_QmNryTyU7jJ6Feg', u'-ZY28ypqT5vmssQuxRInmA', u'Ra0_Qqw_xCLWDY2sfBiQvA', u'xMERxxM1mNHxFt7NlI8hpw', u'EcRHOnsF-jmI1BKTlvMfWw', u'0g2G7vDoZymIrH4JQyVDCw', u'ccsLwS58KFPPZENxDzielg', u'EIRZ8U7iH-6zhbD0in_npQ', u'uF1-c9oji5qiHntYsmfKGg', u'HqMX-uCvhzoKheWijUpFrg', u'LswEtplqquKvrJTr8_ZhGA', u'Lnha5iB9rk0xzDYGoxbMhw', u'eHDdtVRDy8rKjzYGF3z-Bg', u'sKtmrRvPMn5GRTnHYd41CA', u'KyBu-M_N36KUCCxBRt62PQ', u'T9NJnYrqsrd5STmKjZ9IUQ', u'aAIxGi2gxh2lEE_hW3utLA', u'IXSSG5wq0kW_06AKQh4reg', u'hf1sMYNHOxisdUlakvYKQA', u'e7VGcTd27DPCHj9XA6H5PQ', u'mhGhbhmehwBuOdxxvqhjiA', u'r51S_NuCHPx5cWN6_zD7lA', u'3L3Zz4unsNSmTA4MzgiEBQ', u'TiH8hr51YMFUQX0nadscSA', u'w_GSn9vj-GCBIHgzf8muPA', u'kXffpHg0TTS1psq2gHIN9Q', u'4qNfR1rCUbvUqld_bJglBw', u'UQ9EmxGenyhw5eUVDA8bnQ', u'j_R81tns71fV58H65wShkg', u'xaTy1lShKp_ObL2hXTOoLg', u'ChF8-uCxNpGYHvmoCTFlCw', u'vpAHaq5BJjzusWFmo3r-Vw', u'WnSVCz9s8sm4suIKIwMChw', u'VJQ5pHWyGGT7J4qZAAqDZQ', u'TjvRP3bXqT3GRGu_HJ6wJg', u'maffSk5VC8oe_8SB2kSFAQ', u'BWmVFBuTqp-ODhYYNfnb3Q', u'QJY3sifZysSjYW3cJeB0hQ', u'JKeT1ZA5F-XN6hO-SlK3CA', u'IBRfR6U1-JHULe5gBeiEVQ', u'b1EkyUsEykwkoYcmOx0fig', u'KssLan1R-Er91TDD89dLzg', u'fWTleN2AnA4QVInHPlV43A', u'6TvihlS-N1TzcPwKWrhOGw', u'OKme2Ep_8dDiBpa9Sw4R2g', u'QV0wRwhU1o0pXYpAwpp2LA', u'sWKZ8qpYMI9v-rTAwFpS-A', u'VU4XaURHdRvxcSQRG1sqHQ', u'BZ4kmeRw7NFv_zB-TqI_ew', u'fSuyv30Zek4wMGTJVtNIVQ', u'v3E89YMbPZeQu1W21-_FxQ', u'8e-zK5TL1mBh-KqT1qFVjg', u'GdXDLrMruYKSsEcb9Lvg6Q', u'icf8Tr75xv-QOnI7wZX9Xw', u'pCTO2ahKRrdRxo-9w8GLYw', u'4uP7xIMrupaeVskjhUMDmw', u'IvhOwmm8PfZCW-1MiTme1w', u'xJzx1acYPNrfT_JAIhnVQw', u'tQDxbI5lGg9fzpzRWpr0AA', u'etv5A7qkeWE8dw6uO2TRLQ', u'tv4IRBbsiuTZzY7vLNuF6A', u'blv4F8BgOEAx0Vt2glTNFA', u'0GV2SSx25-DpyMyE_Yk1rg', u'RjTEKl_vizX3CpIecS6FRg', u'zfb_dSwWV5mV4f_ZAgkYbg', u'CyGVkCmEsAmCrVCXJjXOgQ', u'rOLGV74SlOTSfQxPPXdqpA', u'ESV6N7qbpJX9ChNnROxSBg', u'jgxTvKnJrCt0LtRZyaD3ag', u'ul87cRAykxBK_B3lV2Xf8g', u'9wxYcAAoq_fJeWFLHoC8fg', u'2A3ArNKGR30PJfGUe99YaQ', u'C6XIhLKgLa7KqnBZQh4-mQ', u'3LiUILKByCBpgdUIEZIAzA', u'cI3qMhGCrGWS-9fyLZ8AAg', u'nmYkhUjbIeLMUZR0tEWGmw', u'ff1nWJMqZiFVjZzZO8r7Zg', u'gzNC_poFtfPqY1a-MSYbOQ', u'BXfwJsm5z9gnWEtul7KypQ', u'KoTD2Kn8g8siOxF3Wrm-dA']",8,279,39,166,user,404,593,32,3.39,38,"[2012, 2013, 2014, 2015]",ED,J56z-Zqe4k6p7ESZSDI4FQ,2765,9,2398,156,577,3406
2008-12,,6,[],1,,0,1,user,,,,3.67,,[],Albert,bIerBrGrUy-8eq-lGdEYaQ,2,,2,,,11
2008-12,14,536,"[u'9LUZil3kYErxhH4fQyfZzA', u'TH6IZjVCtyDKCNDIg255_g', u'oGsbV5PmpBSNkh4OfsHfLQ', u'Ax_i0ArbhZ_HGQCpRmM0aQ', u'XJBC6vzTPqpM1VejMGIjig', u'36sZd9dSmbFfIxK58CfGcQ', u'gnRL1NH5xhXZ1ivSPF2jgw', u'1tQZrkIweF1iv2RrU_dxJg', u'e77FhnrjEn69EwUfAMSZuw', u'r8xfTpifZ7gP5Cd5CSQaIQ', u'7djNimMB7wgYmpJK9FwD3g', u'AZuSSh8xMwLtoapGa02WZQ', u'Poe51tV71Ngel2WROrfwHw', u'nIQnFfdKXXgyh0w_vvek6A', u'Vfn6Kt52zetaEkOiaWR6QA', u'QJPrGQRb5nt7pnb_iefqGA', u'iRBQDo1CdUoGyipg096WiQ', u'1l8Y-f6IA3YW84oNXXiE_g', u'Zssm2syc4LPrjiDqrSjfmA', u'Xff5-DUHewghY_a8MPZm3w', u'wuCszpVPMIMyOCualnZtaw', u'biTwYhAFTNViVkZjC88B5g', u'YzKzF-cYKJnnZtIj7fe3_g', u'ixmIOzehN-6w2b8oSEYP9g', u'48qAiftiiBPB9G7rhpG0Iw', u'cGlNo0KrauU0lTMsD0LTIA', u'pKh4Pc96YbOg-6hBOOajAA', u'MfbH-4cBh0EXWd7IKEuEhg', u'3LF9Wvl4xhe3U6CGUecEVw', u'jNg3RMKftPtxP1qGJne2_Q', u'5k-f2fiKvh2YKytL5lVW6g', u'-4tXtxhXtkH2hOEerPGFOA', u'SvzfYLwtsHpwwb4x3wshTQ']",,6,6,15,user,15,13,1,3.85,2,"[2009, 2010, 2011, 2012, 2013, 2014, 2015]",Dae,yOL22OLl9ZShn1zV9-od5A,435,,442,,7,623
2008-12,1,64,"[u'gXjD2ER77lEHP2GhIfFMSA', u'DM4tmieu99c6iMHvr_o2WQ', u'ZVgo1ey76GIiYy8cn4hGqA', u'aqFbEZAcI2mtr6Zx4oOHEQ', u'7a-GlPYNNkr-ChSqx3F06A', u'TktD5hmcb_A2KaTNTKBvbQ']",,1,2,1,user,,1,,3.84,,[],Jeff,6CRvlxAKWBLm6UYlteUzGA,43,,10,,1,118
2008-12,,10,[],,,0,,user,,1,,3.9,,[],perri,JW8CpLIKSzjOAvzfmqPasw,5,,12,,,12
2009-06,,11,"[u'T0blTqTnEs01-evKHcSDFw', u'eOPHg0ALGcmCRBHuHasQpw', u'ZDZszqkVo3eowunOhWnktA', u'DGYLAEsJEH48PerpGFNqYg', u'R_VYKuBpqIE_j-19IsIqvw']",,,0,1,user,,,,2.36,,[],Alex,CFnQ4sgy1O7SH916K2NtQQ,2,,6,,,11
2009-08,,26,[u'sYnZliNjksoEfaRDGQpKlQ'],,2,1,,user,,,,3.5,,[],Cathy,f09UUBroZOmhSJlwr8-7RA,8,,27,,,37
